1.050198974609375000e+02 9.562907409667968750e+01
1.035374832153320312e+02 9.631459045410156250e+01
1.021960678100585938e+02 9.738907623291015625e+01
1.007940673828125000e+02 9.865045166015625000e+01
9.936934661865234375e+01 1.000754623413085938e+02
9.817418670654296875e+01 1.018627166748046875e+02
9.704154205322265625e+01 1.036972045898437500e+02
9.617729949951171875e+01 1.056089401245117188e+02
9.556317138671875000e+01 1.077258605957031250e+02
9.513121795654296875e+01 1.097362823486328125e+02
9.509727478027343750e+01 1.115893020629882812e+02
9.536282348632812500e+01 1.133382873535156250e+02
9.601704406738281250e+01 1.150952911376953125e+02
9.701614379882812500e+01 1.169248199462890625e+02
9.818179321289062500e+01 1.188969802856445312e+02
9.917855834960937500e+01 1.206903533935546875e+02
1.003610610961914062e+02 1.222271347045898438e+02
1.018529968261718750e+02 1.235589523315429688e+02
1.035183868408203125e+02 1.247799224853515625e+02
1.052625656127929688e+02 1.256519088745117188e+02
1.071902618408203125e+02 1.263450317382812500e+02
1.093679885864257812e+02 1.268181076049804688e+02
1.115893096923828125e+02 1.271097335815429688e+02
1.136926422119140625e+02 1.274877090454101562e+02
1.155859375000000000e+02 1.275294647216796875e+02
1.172836608886718750e+02 1.271338500976562500e+02
1.190194854736328125e+02 1.262523269653320312e+02
1.209011840820312500e+02 1.251782073974609375e+02
1.228018798828125000e+02 1.239436035156250000e+02
1.245617446899414062e+02 1.225196456909179688e+02
1.260508270263671875e+02 1.209481887817382812e+02
1.272743148803710938e+02 1.191953887939453125e+02
1.279774703979492188e+02 1.173240966796875000e+02
1.284555358886718750e+02 1.153940887451171875e+02
1.287204437255859375e+02 1.134157257080078125e+02
1.285628814697265625e+02 1.113922958374023438e+02
1.282361450195312500e+02 1.094710540771484375e+02
1.278483810424804688e+02 1.076846237182617188e+02
1.271729583740234375e+02 1.061853485107421875e+02
1.261616973876953125e+02 1.047438354492187500e+02
1.247137603759765625e+02 1.033047332763671875e+02
1.230113754272460938e+02 1.018211441040039062e+02
1.212056427001953125e+02 1.003867416381835938e+02
1.192724838256835938e+02 9.914475250244140625e+01
1.171918487548828125e+02 9.807814025878906250e+01
1.148937911987304688e+02 9.727754974365234375e+01
1.126556167602539062e+02 9.636243438720703125e+01
1.104789047241210938e+02 9.582926177978515625e+01
1.084281005859375000e+02 9.558930206298828125e+01
1.066368789672851562e+02 9.537654113769531250e+01
