9.367259216308593750e+01 9.021128082275390625e+01
9.180598449707031250e+01 9.166199493408203125e+01
9.002001953125000000e+01 9.322153472900390625e+01
8.867898559570312500e+01 9.509786224365234375e+01
8.781592559814453125e+01 9.727243804931640625e+01
8.735630798339843750e+01 9.954109191894531250e+01
8.713002777099609375e+01 1.018887481689453125e+02
8.708541870117187500e+01 1.042017288208007812e+02
8.745131683349609375e+01 1.063526535034179688e+02
8.821322631835937500e+01 1.086000518798828125e+02
8.926133728027343750e+01 1.107938613891601562e+02
9.073446655273437500e+01 1.128594894409179688e+02
9.235785675048828125e+01 1.147816162109375000e+02
9.379730987548828125e+01 1.167027587890625000e+02
9.547251129150390625e+01 1.181912155151367188e+02
9.749278259277343750e+01 1.193028717041015625e+02
9.973858642578125000e+01 1.204312057495117188e+02
1.020350799560546875e+02 1.216187820434570312e+02
1.041104049682617188e+02 1.227847976684570312e+02
1.061494674682617188e+02 1.233790969848632812e+02
1.082241287231445312e+02 1.236936111450195312e+02
1.103633956909179688e+02 1.238869171142578125e+02
1.123342895507812500e+02 1.238553543090820312e+02
1.142107925415039062e+02 1.231725463867187500e+02
1.161415786743164062e+02 1.220278396606445312e+02
1.180933151245117188e+02 1.205378723144531250e+02
1.198881835937500000e+02 1.187390289306640625e+02
1.215009231567382812e+02 1.166585006713867188e+02
1.229574737548828125e+02 1.144952850341796875e+02
1.241638031005859375e+02 1.123367843627929688e+02
1.251282272338867188e+02 1.102614822387695312e+02
1.256876068115234375e+02 1.082730484008789062e+02
1.258044891357421875e+02 1.063093795776367188e+02
1.255855026245117188e+02 1.043899612426757812e+02
1.249144058227539062e+02 1.025690536499023438e+02
1.237076568603515625e+02 1.008849639892578125e+02
1.220386962890625000e+02 9.921018981933593750e+01
1.202265167236328125e+02 9.730107879638671875e+01
1.186085128784179688e+02 9.542015838623046875e+01
1.167366714477539062e+02 9.386830902099609375e+01
1.146744232177734375e+02 9.248413848876953125e+01
1.125877532958984375e+02 9.132635498046875000e+01
1.104120407104492188e+02 9.029013061523437500e+01
1.083071517944335938e+02 8.944190216064453125e+01
1.062153549194335938e+02 8.885631561279296875e+01
1.040542068481445312e+02 8.859512329101562500e+01
1.017423782348632812e+02 8.833203887939453125e+01
9.952240753173828125e+01 8.816547393798828125e+01
9.744075012207031250e+01 8.837350463867187500e+01
9.548773956298828125e+01 8.904099273681640625e+01
