9.132411956787109375e+01 8.905143737792968750e+01
8.927585601806640625e+01 9.015015411376953125e+01
8.751189422607421875e+01 9.165079498291015625e+01
8.591057586669921875e+01 9.337178039550781250e+01
8.474610137939453125e+01 9.526585388183593750e+01
8.399886322021484375e+01 9.726419067382812500e+01
8.362110137939453125e+01 9.936864471435546875e+01
8.342665100097656250e+01 1.014924545288085938e+02
8.358865356445312500e+01 1.037074890136718750e+02
8.405240631103515625e+01 1.057683486938476562e+02
8.494091033935546875e+01 1.076051559448242188e+02
8.612350463867187500e+01 1.095185623168945312e+02
8.751113891601562500e+01 1.113326950073242188e+02
8.913451385498046875e+01 1.130924453735351562e+02
9.088266754150390625e+01 1.146188583374023438e+02
9.272322845458984375e+01 1.158031997680664062e+02
9.478157806396484375e+01 1.167443161010742188e+02
9.690477752685546875e+01 1.175389785766601562e+02
9.896345520019531250e+01 1.183545074462890625e+02
1.008462295532226562e+02 1.186708297729492188e+02
1.029285583496093750e+02 1.186986618041992188e+02
1.051361999511718750e+02 1.183782958984375000e+02
1.074292449951171875e+02 1.180787429809570312e+02
1.096946792602539062e+02 1.176761932373046875e+02
1.119466094970703125e+02 1.169677963256835938e+02
1.141823425292968750e+02 1.161921234130859375e+02
1.161750030517578125e+02 1.153605499267578125e+02
1.177887725830078125e+02 1.139982299804687500e+02
1.191343307495117188e+02 1.121980438232421875e+02
1.202071762084960938e+02 1.102126617431640625e+02
1.211101608276367188e+02 1.080951385498046875e+02
1.216828002929687500e+02 1.060113830566406250e+02
1.218097152709960938e+02 1.039119873046875000e+02
1.215817108154296875e+02 1.018309097290039062e+02
1.209668426513671875e+02 9.973609924316406250e+01
1.200047149658203125e+02 9.778690338134765625e+01
1.185872116088867188e+02 9.587969970703125000e+01
1.168790206909179688e+02 9.400661468505859375e+01
1.150705413818359375e+02 9.210269165039062500e+01
1.134780654907226562e+02 9.029916381835937500e+01
1.118675384521484375e+02 8.879621124267578125e+01
1.101251754760742188e+02 8.780203247070312500e+01
1.082640838623046875e+02 8.703677368164062500e+01
1.062424468994140625e+02 8.648909759521484375e+01
1.042462310791015625e+02 8.626480102539062500e+01
1.021232070922851562e+02 8.617605590820312500e+01
9.998645782470703125e+01 8.636316680908203125e+01
9.779100036621093750e+01 8.683427429199218750e+01
9.553422546386718750e+01 8.732559204101562500e+01
9.342761993408203125e+01 8.796135711669921875e+01
