8.583688354492187500e+01 9.483297729492187500e+01
8.419412231445312500e+01 9.723885345458984375e+01
8.367675781250000000e+01 1.001266250610351562e+02
8.358404541015625000e+01 1.032612152099609375e+02
8.375246429443359375e+01 1.065617675781250000e+02
8.431797790527343750e+01 1.099975585937500000e+02
8.497582244873046875e+01 1.132114639282226562e+02
8.600778961181640625e+01 1.163332519531250000e+02
8.740186309814453125e+01 1.192847900390625000e+02
8.945564270019531250e+01 1.220757675170898438e+02
9.181261444091796875e+01 1.248939208984375000e+02
9.402270507812500000e+01 1.277168731689453125e+02
9.636448669433593750e+01 1.301324768066406250e+02
9.876038360595703125e+01 1.322464294433593750e+02
1.014154968261718750e+02 1.339056549072265625e+02
1.043935699462890625e+02 1.350814971923828125e+02
1.073603668212890625e+02 1.355749511718750000e+02
1.104505691528320312e+02 1.358419647216796875e+02
1.136901702880859375e+02 1.359986267089843750e+02
1.167035980224609375e+02 1.359151306152343750e+02
1.196588363647460938e+02 1.351621856689453125e+02
1.224947509765625000e+02 1.337389526367187500e+02
1.254770812988281250e+02 1.319119720458984375e+02
1.281418457031250000e+02 1.299102783203125000e+02
1.305322265625000000e+02 1.273751983642578125e+02
1.327587890625000000e+02 1.248682861328125000e+02
1.341912384033203125e+02 1.220960540771484375e+02
1.351756591796875000e+02 1.190202255249023438e+02
1.360665130615234375e+02 1.156112976074218750e+02
1.367265014648437500e+02 1.122561721801757812e+02
1.370635833740234375e+02 1.091779403686523438e+02
1.367048339843750000e+02 1.064182510375976562e+02
1.356876373291015625e+02 1.037149047851562500e+02
1.341052398681640625e+02 1.010419464111328125e+02
1.321599273681640625e+02 9.837734222412109375e+01
1.300324554443359375e+02 9.586698150634765625e+01
1.278052368164062500e+02 9.340216827392578125e+01
1.253385543823242188e+02 9.136703491210937500e+01
1.225646820068359375e+02 8.943310546875000000e+01
1.196097564697265625e+02 8.799233245849609375e+01
1.164853515625000000e+02 8.686598968505859375e+01
1.132649765014648438e+02 8.593137359619140625e+01
1.099890594482421875e+02 8.544933319091796875e+01
1.066043472290039062e+02 8.519412994384765625e+01
1.034272308349609375e+02 8.527087402343750000e+01
1.001736068725585938e+02 8.582497406005859375e+01
9.699797058105468750e+01 8.694712829589843750e+01
9.390884399414062500e+01 8.842395782470703125e+01
9.099450683593750000e+01 9.027938079833984375e+01
8.828078460693359375e+01 9.266732025146484375e+01
