9.221542358398437500e+01 1.145277099609375000e+02
9.091408538818359375e+01 1.172610626220703125e+02
9.071981811523437500e+01 1.198398513793945312e+02
9.157583618164062500e+01 1.225869064331054688e+02
9.316194915771484375e+01 1.253372879028320312e+02
9.532751464843750000e+01 1.281822052001953125e+02
9.754982757568359375e+01 1.308709869384765625e+02
9.941696166992187500e+01 1.332937316894531250e+02
1.016942062377929688e+02 1.354979095458984375e+02
1.042380676269531250e+02 1.372046508789062500e+02
1.066635971069335938e+02 1.388334503173828125e+02
1.093919906616210938e+02 1.399327697753906250e+02
1.122575531005859375e+02 1.405866546630859375e+02
1.150783615112304688e+02 1.409878692626953125e+02
1.177710571289062500e+02 1.412288360595703125e+02
1.205013198852539062e+02 1.408026733398437500e+02
1.233437805175781250e+02 1.401929626464843750e+02
1.261118698120117188e+02 1.390242614746093750e+02
1.286675415039062500e+02 1.376657714843750000e+02
1.311291046142578125e+02 1.362093658447265625e+02
1.333929748535156250e+02 1.344591674804687500e+02
1.353790588378906250e+02 1.321641387939453125e+02
1.373345336914062500e+02 1.298137207031250000e+02
1.390946807861328125e+02 1.272597732543945312e+02
1.402702789306640625e+02 1.245480575561523438e+02
1.414186248779296875e+02 1.219415817260742188e+02
1.418566589355468750e+02 1.192131881713867188e+02
1.421089935302734375e+02 1.162904586791992188e+02
1.421525726318359375e+02 1.135400161743164062e+02
1.409360198974609375e+02 1.105640945434570312e+02
1.397432861328125000e+02 1.072426986694335938e+02
1.384597473144531250e+02 1.041570358276367188e+02
1.366548919677734375e+02 1.014297790527343750e+02
1.343327178955078125e+02 9.893042755126953125e+01
1.319758605957031250e+02 9.689569854736328125e+01
1.293632659912109375e+02 9.538241577148437500e+01
1.265555343627929688e+02 9.445822906494140625e+01
1.238195190429687500e+02 9.402484130859375000e+01
1.210252685546875000e+02 9.433808135986328125e+01
1.180941009521484375e+02 9.510381317138671875e+01
1.152719268798828125e+02 9.584585571289062500e+01
1.122404785156250000e+02 9.675990295410156250e+01
1.094583969116210938e+02 9.800566101074218750e+01
1.067642669677734375e+02 9.916500091552734375e+01
1.042310791015625000e+02 1.004141006469726562e+02
1.019951400756835938e+02 1.021851272583007812e+02
9.991541290283203125e+01 1.042422637939453125e+02
9.782030487060546875e+01 1.065211105346679688e+02
9.592351531982421875e+01 1.090282669067382812e+02
9.394651794433593750e+01 1.117940902709960938e+02
