1.017319717407226562e+02 8.013889312744140625e+01
9.941187286376953125e+01 7.980891418457031250e+01
9.715168762207031250e+01 8.025365447998046875e+01
9.491425323486328125e+01 8.122814178466796875e+01
9.269954681396484375e+01 8.287014007568359375e+01
9.044830322265625000e+01 8.470425415039062500e+01
8.854495239257812500e+01 8.669375610351562500e+01
8.699887847900390625e+01 8.898577880859375000e+01
8.568114471435546875e+01 9.152217102050781250e+01
8.453683471679687500e+01 9.402497100830078125e+01
8.361991119384765625e+01 9.639894866943359375e+01
8.325708007812500000e+01 9.887012481689453125e+01
8.315947723388671875e+01 1.014026641845703125e+02
8.324594116210937500e+01 1.040575103759765625e+02
8.335477447509765625e+01 1.067417221069335938e+02
8.360224914550781250e+01 1.091440429687500000e+02
8.446085357666015625e+01 1.114760131835937500e+02
8.553260803222656250e+01 1.138778152465820312e+02
8.678972625732421875e+01 1.161928558349609375e+02
8.827624511718750000e+01 1.183881607055664062e+02
9.011913299560546875e+01 1.202522888183593750e+02
9.216610717773437500e+01 1.219620361328125000e+02
9.437099456787109375e+01 1.232578430175781250e+02
9.667426300048828125e+01 1.240877075195312500e+02
9.903842163085937500e+01 1.242916030883789062e+02
1.015403594970703125e+02 1.240496826171875000e+02
1.041235580444335938e+02 1.236516265869140625e+02
1.068054504394531250e+02 1.229437103271484375e+02
1.094124145507812500e+02 1.220370025634765625e+02
1.119339370727539062e+02 1.207755279541015625e+02
1.142322998046875000e+02 1.194055023193359375e+02
1.163041152954101562e+02 1.177038269042968750e+02
1.180572509765625000e+02 1.157922744750976562e+02
1.193494567871093750e+02 1.136060409545898438e+02
1.203428497314453125e+02 1.112032775878906250e+02
1.210864410400390625e+02 1.086873779296875000e+02
1.216944885253906250e+02 1.061400299072265625e+02
1.219780731201171875e+02 1.035282287597656250e+02
1.222330703735351562e+02 1.009057083129882812e+02
1.222054519653320312e+02 9.849260711669921875e+01
1.216344299316406250e+02 9.602955627441406250e+01
1.209545135498046875e+02 9.348973083496093750e+01
1.200263442993164062e+02 9.128011322021484375e+01
1.185382003784179688e+02 8.925624084472656250e+01
1.168588104248046875e+02 8.729292297363281250e+01
1.147929077148437500e+02 8.549874877929687500e+01
1.123755416870117188e+02 8.409039306640625000e+01
1.098064498901367188e+02 8.293392181396484375e+01
1.070562667846679688e+02 8.193474578857421875e+01
1.043472137451171875e+02 8.088864135742187500e+01
