8.926181030273437500e+01 8.851486206054687500e+01
8.743290710449218750e+01 9.093115234375000000e+01
8.592890167236328125e+01 9.365229034423828125e+01
8.474839019775390625e+01 9.644319152832031250e+01
8.380139160156250000e+01 9.931846618652343750e+01
8.336322784423828125e+01 1.022031555175781250e+02
8.328350067138671875e+01 1.050769500732421875e+02
8.355140686035156250e+01 1.080949478149414062e+02
8.410295867919921875e+01 1.109970397949218750e+02
8.490246582031250000e+01 1.138955612182617188e+02
8.602712249755859375e+01 1.165609664916992188e+02
8.750321197509765625e+01 1.191516647338867188e+02
8.928077697753906250e+01 1.215715255737304688e+02
9.133455657958984375e+01 1.238022537231445312e+02
9.370465850830078125e+01 1.257072906494140625e+02
9.614658355712890625e+01 1.274821701049804688e+02
9.864653778076171875e+01 1.288446502685546875e+02
1.012394104003906250e+02 1.298317718505859375e+02
1.040281372070312500e+02 1.303226165771484375e+02
1.068741378784179688e+02 1.305056304931640625e+02
1.097435455322265625e+02 1.304867553710937500e+02
1.124650726318359375e+02 1.299205017089843750e+02
1.152674789428710938e+02 1.289387359619140625e+02
1.179380187988281250e+02 1.276429672241210938e+02
1.204354629516601562e+02 1.260387954711914062e+02
1.226954040527343750e+02 1.240005493164062500e+02
1.246765213012695312e+02 1.216449508666992188e+02
1.264615402221679688e+02 1.190875930786132812e+02
1.280192413330078125e+02 1.164419784545898438e+02
1.293903656005859375e+02 1.139587097167968750e+02
1.302679443359375000e+02 1.113577270507812500e+02
1.305093078613281250e+02 1.087387542724609375e+02
1.302807769775390625e+02 1.059648590087890625e+02
1.297019195556640625e+02 1.030607681274414062e+02
1.288153991699218750e+02 1.002508163452148438e+02
1.278279724121093750e+02 9.753125000000000000e+01
1.264077453613281250e+02 9.514000701904296875e+01
1.244173660278320312e+02 9.301632690429687500e+01
1.221280517578125000e+02 9.113004302978515625e+01
1.196266937255859375e+02 8.915792083740234375e+01
1.170340118408203125e+02 8.748258209228515625e+01
1.143010482788085938e+02 8.610618591308593750e+01
1.113915710449218750e+02 8.515296173095703125e+01
1.083235931396484375e+02 8.432612609863281250e+01
1.053308258056640625e+02 8.379361724853515625e+01
1.022742156982421875e+02 8.347329711914062500e+01
9.935301971435546875e+01 8.351576995849609375e+01
9.657047271728515625e+01 8.388574981689453125e+01
9.400805664062500000e+01 8.498692321777343750e+01
9.154284667968750000e+01 8.656991577148437500e+01
