8.218656158447265625e+01 9.830155944824218750e+01
8.229142761230468750e+01 9.973727416992187500e+01
8.276619720458984375e+01 1.008947601318359375e+02
8.354144287109375000e+01 1.019148178100585938e+02
8.455896759033203125e+01 1.026635208129882812e+02
8.582650756835937500e+01 1.033047180175781250e+02
8.721309661865234375e+01 1.037360763549804688e+02
8.879478454589843750e+01 1.041385879516601562e+02
9.040452575683593750e+01 1.043174514770507812e+02
9.208522796630859375e+01 1.041478424072265625e+02
9.385327148437500000e+01 1.041333007812500000e+02
9.553876495361328125e+01 1.045426025390625000e+02
9.694125366210937500e+01 1.049247970581054688e+02
9.803582763671875000e+01 1.050107040405273438e+02
9.907089233398437500e+01 1.048198242187500000e+02
1.000127563476562500e+02 1.043718872070312500e+02
1.009847412109375000e+02 1.036737899780273438e+02
1.019690475463867188e+02 1.025090179443359375e+02
1.029416351318359375e+02 1.012461395263671875e+02
1.041132125854492188e+02 9.996070098876953125e+01
1.050429382324218750e+02 9.876670074462890625e+01
1.056664886474609375e+02 9.747149658203125000e+01
1.060716400146484375e+02 9.624877929687500000e+01
1.061980133056640625e+02 9.481081390380859375e+01
1.061083984375000000e+02 9.329876708984375000e+01
1.058354949951171875e+02 9.181670379638671875e+01
1.054986953735351562e+02 9.025315856933593750e+01
1.049186630249023438e+02 8.883988189697265625e+01
1.040254745483398438e+02 8.739467620849609375e+01
1.032249679565429688e+02 8.603536987304687500e+01
1.023714065551757812e+02 8.490946960449218750e+01
1.013735809326171875e+02 8.405998229980468750e+01
1.000643005371093750e+02 8.351758575439453125e+01
9.874964904785156250e+01 8.301514434814453125e+01
9.729100799560546875e+01 8.285634613037109375e+01
9.583310699462890625e+01 8.302027893066406250e+01
9.430831146240234375e+01 8.317464447021484375e+01
9.279100036621093750e+01 8.339924621582031250e+01
9.151082611083984375e+01 8.370321655273437500e+01
9.036262512207031250e+01 8.427746582031250000e+01
8.909498596191406250e+01 8.509062194824218750e+01
8.791690826416015625e+01 8.592132568359375000e+01
8.683597564697265625e+01 8.697992706298828125e+01
8.581710815429687500e+01 8.810875701904296875e+01
8.503485107421875000e+01 8.942250823974609375e+01
8.426362609863281250e+01 9.088746643066406250e+01
8.351645660400390625e+01 9.233905029296875000e+01
8.291790771484375000e+01 9.379869842529296875e+01
8.240937805175781250e+01 9.532852172851562500e+01
8.224514770507812500e+01 9.691162872314453125e+01
