1.015808715820312500e+02 9.449050140380859375e+01
1.002242660522460938e+02 9.468782043457031250e+01
9.912917327880859375e+01 9.516790771484375000e+01
9.816972351074218750e+01 9.583020019531250000e+01
9.742955017089843750e+01 9.681108093261718750e+01
9.670998382568359375e+01 9.778217315673828125e+01
9.629574584960937500e+01 9.909735107421875000e+01
9.593538665771484375e+01 1.005043869018554688e+02
9.570888519287109375e+01 1.018833465576171875e+02
9.563572692871093750e+01 1.034461364746093750e+02
9.557400512695312500e+01 1.050174865722656250e+02
9.560883331298828125e+01 1.066734466552734375e+02
9.590843200683593750e+01 1.082136154174804688e+02
9.638371276855468750e+01 1.097689132690429688e+02
9.698239135742187500e+01 1.111169433593750000e+02
9.772662353515625000e+01 1.122329406738281250e+02
9.874496459960937500e+01 1.134773864746093750e+02
9.952516937255859375e+01 1.145651016235351562e+02
1.005221176147460938e+02 1.155214614868164062e+02
1.015857696533203125e+02 1.160095367431640625e+02
1.028964614868164062e+02 1.164211425781250000e+02
1.042605438232421875e+02 1.166684036254882812e+02
1.057242813110351562e+02 1.169880218505859375e+02
1.072699203491210938e+02 1.173080215454101562e+02
1.086025848388671875e+02 1.172936248779296875e+02
1.099552764892578125e+02 1.169304733276367188e+02
1.113470916748046875e+02 1.163399047851562500e+02
1.128549346923828125e+02 1.154247131347656250e+02
1.143549346923828125e+02 1.146445999145507812e+02
1.156847991943359375e+02 1.138915405273437500e+02
1.165028305053710938e+02 1.129092483520507812e+02
1.172621307373046875e+02 1.119335327148437500e+02
1.179761352539062500e+02 1.106411972045898438e+02
1.182319793701171875e+02 1.094795150756835938e+02
1.183922348022460938e+02 1.082396316528320312e+02
1.183997650146484375e+02 1.071572799682617188e+02
1.179671554565429688e+02 1.059551773071289062e+02
1.173905410766601562e+02 1.046510086059570312e+02
1.165739517211914062e+02 1.034180297851562500e+02
1.156712875366210938e+02 1.020717315673828125e+02
1.146250839233398438e+02 1.008432388305664062e+02
1.134071121215820312e+02 9.958829498291015625e+01
1.123335189819335938e+02 9.822837829589843750e+01
1.111235046386718750e+02 9.692206573486328125e+01
1.101404495239257812e+02 9.595310974121093750e+01
1.090011749267578125e+02 9.532261657714843750e+01
1.077019958496093750e+02 9.499874114990234375e+01
1.062532043457031250e+02 9.481336212158203125e+01
1.046938323974609375e+02 9.464395904541015625e+01
1.031527099609375000e+02 9.448258209228515625e+01
