8.515157318115234375e+01 9.881194305419921875e+01
8.351365661621093750e+01 1.013450393676757812e+02
8.288493347167968750e+01 1.041573562622070312e+02
8.300385284423828125e+01 1.072369155883789062e+02
8.391841125488281250e+01 1.104294509887695312e+02
8.543265533447265625e+01 1.136469955444335938e+02
8.708791351318359375e+01 1.170097274780273438e+02
8.865038299560546875e+01 1.200408706665039062e+02
9.033940124511718750e+01 1.227484054565429688e+02
9.244579315185546875e+01 1.249594116210937500e+02
9.466626739501953125e+01 1.269492797851562500e+02
9.719441223144531250e+01 1.285615997314453125e+02
9.966168212890625000e+01 1.301848449707031250e+02
1.019288406372070312e+02 1.314518280029296875e+02
1.042633209228515625e+02 1.323202819824218750e+02
1.067514114379882812e+02 1.326555480957031250e+02
1.093393249511718750e+02 1.325517578125000000e+02
1.121598281860351562e+02 1.323293304443359375e+02
1.147240753173828125e+02 1.316849060058593750e+02
1.173342208862304688e+02 1.306259918212890625e+02
1.200502929687500000e+02 1.292947692871093750e+02
1.228316040039062500e+02 1.277423400878906250e+02
1.254967269897460938e+02 1.262609710693359375e+02
1.277688980102539062e+02 1.245161895751953125e+02
1.298735961914062500e+02 1.222700271606445312e+02
1.316895751953125000e+02 1.197815017700195312e+02
1.331399688720703125e+02 1.169676361083984375e+02
1.345922698974609375e+02 1.138852233886718750e+02
1.359455413818359375e+02 1.108285827636718750e+02
1.366770935058593750e+02 1.080377273559570312e+02
1.365456848144531250e+02 1.051560363769531250e+02
1.359329071044921875e+02 1.019771575927734375e+02
1.347382659912109375e+02 9.900144195556640625e+01
1.331207122802734375e+02 9.637412261962890625e+01
1.308371887207031250e+02 9.429866027832031250e+01
1.279759445190429688e+02 9.269862365722656250e+01
1.250780410766601562e+02 9.143020629882812500e+01
1.220626907348632812e+02 9.052047729492187500e+01
1.191412506103515625e+02 8.972287750244140625e+01
1.165468215942382812e+02 8.899145507812500000e+01
1.139923171997070312e+02 8.886691284179687500e+01
1.115296478271484375e+02 8.918190765380859375e+01
1.089080810546875000e+02 8.972864532470703125e+01
1.059879837036132812e+02 9.031647491455078125e+01
1.031658248901367188e+02 9.128502655029296875e+01
1.000298385620117188e+02 9.244854736328125000e+01
9.668702697753906250e+01 9.323115539550781250e+01
9.352690887451171875e+01 9.425743865966796875e+01
9.038456726074218750e+01 9.522192382812500000e+01
8.745346069335937500e+01 9.671585083007812500e+01
