9.390941619873046875e+01 1.174823684692382812e+02
9.422657775878906250e+01 1.194752273559570312e+02
9.495780944824218750e+01 1.214295959472656250e+02
9.601499938964843750e+01 1.232824935913085938e+02
9.721337890625000000e+01 1.249465255737304688e+02
9.889578247070312500e+01 1.262477645874023438e+02
1.006052627563476562e+02 1.272466812133789062e+02
1.025128250122070312e+02 1.278348617553710938e+02
1.049515762329101562e+02 1.281842651367187500e+02
1.072364501953125000e+02 1.284931640625000000e+02
1.094515457153320312e+02 1.285967102050781250e+02
1.116330261230468750e+02 1.282785339355468750e+02
1.138859405517578125e+02 1.277402420043945312e+02
1.162215347290039062e+02 1.270006408691406250e+02
1.181103439331054688e+02 1.260343704223632812e+02
1.200408477783203125e+02 1.247365722656250000e+02
1.217978668212890625e+02 1.231307449340820312e+02
1.234290237426757812e+02 1.214766387939453125e+02
1.248852005004882812e+02 1.196166610717773438e+02
1.261064300537109375e+02 1.178943252563476562e+02
1.271098861694335938e+02 1.158839797973632812e+02
1.280058593750000000e+02 1.138315658569335938e+02
1.285121765136718750e+02 1.117756958007812500e+02
1.287561035156250000e+02 1.097800445556640625e+02
1.288353271484375000e+02 1.076796569824218750e+02
1.287735443115234375e+02 1.057630996704101562e+02
1.282421264648437500e+02 1.038023986816406250e+02
1.273134765625000000e+02 1.019062500000000000e+02
1.261958312988281250e+02 1.000045852661132812e+02
1.249402313232421875e+02 9.830049133300781250e+01
1.233126220703125000e+02 9.651916503906250000e+01
1.216337127685546875e+02 9.512318420410156250e+01
1.196948623657226562e+02 9.416548156738281250e+01
1.174197769165039062e+02 9.354734039306640625e+01
1.150276794433593750e+02 9.327481842041015625e+01
1.127981796264648438e+02 9.311923980712890625e+01
1.105948104858398438e+02 9.346932220458984375e+01
1.084510650634765625e+02 9.388486480712890625e+01
1.063907012939453125e+02 9.464626312255859375e+01
1.044159698486328125e+02 9.593978118896484375e+01
1.023561859130859375e+02 9.749493408203125000e+01
1.004342422485351562e+02 9.906413269042968750e+01
9.878998565673828125e+01 1.008882369995117188e+02
9.747008514404296875e+01 1.028721084594726562e+02
9.615978240966796875e+01 1.046627578735351562e+02
9.518308258056640625e+01 1.067613677978515625e+02
9.457326507568359375e+01 1.088240737915039062e+02
9.418144226074218750e+01 1.108240051269531250e+02
9.408827972412109375e+01 1.130749588012695312e+02
9.388643646240234375e+01 1.153413619995117188e+02
