9.112722015380859375e+01 9.020139312744140625e+01
8.905039215087890625e+01 9.270904541015625000e+01
8.714873504638671875e+01 9.546417999267578125e+01
8.589554595947265625e+01 9.837190246582031250e+01
8.504869079589843750e+01 1.014158630371093750e+02
8.446049499511718750e+01 1.045008850097656250e+02
8.442810058593750000e+01 1.075403823852539062e+02
8.476083374023437500e+01 1.106989440917968750e+02
8.522439575195312500e+01 1.137340011596679688e+02
8.607197570800781250e+01 1.166207122802734375e+02
8.727388763427734375e+01 1.193100357055664062e+02
8.895941162109375000e+01 1.217890014648437500e+02
9.090908813476562500e+01 1.240925064086914062e+02
9.316436004638671875e+01 1.262013854980468750e+02
9.559374237060546875e+01 1.281754150390625000e+02
9.806237792968750000e+01 1.297928314208984375e+02
1.006912689208984375e+02 1.311202545166015625e+02
1.033795547485351562e+02 1.319542999267578125e+02
1.062728500366210938e+02 1.325941772460937500e+02
1.091560974121093750e+02 1.330043182373046875e+02
1.120793457031250000e+02 1.330631866455078125e+02
1.149330902099609375e+02 1.327221221923828125e+02
1.177670364379882812e+02 1.318843536376953125e+02
1.207205657958984375e+02 1.306138000488281250e+02
1.237319107055664062e+02 1.290264739990234375e+02
1.266814651489257812e+02 1.272246398925781250e+02
1.293590850830078125e+02 1.251731185913085938e+02
1.314605865478515625e+02 1.228674240112304688e+02
1.332701416015625000e+02 1.203597869873046875e+02
1.344418945312500000e+02 1.178082275390625000e+02
1.350297088623046875e+02 1.150870132446289062e+02
1.351005401611328125e+02 1.123480148315429688e+02
1.345743103027343750e+02 1.096724700927734375e+02
1.335626983642578125e+02 1.067765579223632812e+02
1.323874206542968750e+02 1.038009185791015625e+02
1.309947814941406250e+02 1.010215225219726562e+02
1.291788787841796875e+02 9.845043945312500000e+01
1.266424407958984375e+02 9.640446472167968750e+01
1.238503341674804688e+02 9.427252960205078125e+01
1.213169326782226562e+02 9.190001678466796875e+01
1.188342666625976562e+02 8.981191253662109375e+01
1.162684173583984375e+02 8.796755218505859375e+01
1.136656646728515625e+02 8.673284149169921875e+01
1.108044281005859375e+02 8.594815826416015625e+01
1.078691101074218750e+02 8.530740356445312500e+01
1.046690216064453125e+02 8.534738922119140625e+01
1.014702758789062500e+02 8.519739532470703125e+01
9.843880462646484375e+01 8.541394805908203125e+01
9.582266998291015625e+01 8.628408813476562500e+01
9.343410491943359375e+01 8.795387268066406250e+01
