1.152350692749023438e+02 1.011558761596679688e+02
1.138026885986328125e+02 1.004669342041015625e+02
1.125380172729492188e+02 9.984024810791015625e+01
1.114437713623046875e+02 9.940823364257812500e+01
1.103064498901367188e+02 9.927113342285156250e+01
1.094155654907226562e+02 9.935025024414062500e+01
1.084263229370117188e+02 9.971791076660156250e+01
1.073019638061523438e+02 1.003024368286132812e+02
1.060385894775390625e+02 1.007749176025390625e+02
1.050903701782226562e+02 1.014747161865234375e+02
1.043512039184570312e+02 1.024339141845703125e+02
1.034199981689453125e+02 1.036009445190429688e+02
1.025934295654296875e+02 1.047083816528320312e+02
1.019897079467773438e+02 1.056616973876953125e+02
1.017166366577148438e+02 1.066709365844726562e+02
1.016997070312500000e+02 1.079382171630859375e+02
1.015438461303710938e+02 1.093155517578125000e+02
1.014116821289062500e+02 1.107701797485351562e+02
1.014328384399414062e+02 1.121416397094726562e+02
1.013855285644531250e+02 1.133572235107421875e+02
1.017745285034179688e+02 1.145902709960937500e+02
1.024401550292968750e+02 1.157726821899414062e+02
1.033191680908203125e+02 1.170703811645507812e+02
1.043017578125000000e+02 1.180639266967773438e+02
1.052612762451171875e+02 1.192720870971679688e+02
1.061941223144531250e+02 1.201764144897460938e+02
1.069496002197265625e+02 1.207646179199218750e+02
1.078038406372070312e+02 1.210571441650390625e+02
1.088859863281250000e+02 1.209842453002929688e+02
1.102162475585937500e+02 1.210058441162109375e+02
1.116634368896484375e+02 1.208853302001953125e+02
1.130507278442382812e+02 1.206551818847656250e+02
1.144477005004882812e+02 1.201752471923828125e+02
1.157154159545898438e+02 1.199084396362304688e+02
1.167169799804687500e+02 1.194699935913085938e+02
1.174958267211914062e+02 1.189125137329101562e+02
1.177509231567382812e+02 1.179249877929687500e+02
1.179075393676757812e+02 1.167635421752929688e+02
1.182817916870117188e+02 1.155577545166015625e+02
1.187427978515625000e+02 1.142747192382812500e+02
1.192376861572265625e+02 1.131400680541992188e+02
1.195199890136718750e+02 1.121545715332031250e+02
1.194543228149414062e+02 1.110650863647460938e+02
1.192593154907226562e+02 1.098358917236328125e+02
1.189595336914062500e+02 1.083064041137695312e+02
1.187213211059570312e+02 1.068391265869140625e+02
1.184778747558593750e+02 1.053092193603515625e+02
1.180472793579101562e+02 1.039884567260742188e+02
1.174467926025390625e+02 1.028992385864257812e+02
1.165057830810546875e+02 1.018773651123046875e+02
