8.355679321289062500e+01 9.786216735839843750e+01
8.278435516357421875e+01 9.976874542236328125e+01
8.255063629150390625e+01 1.014059982299804688e+02
8.290596008300781250e+01 1.032767791748046875e+02
8.379112243652343750e+01 1.050685653686523438e+02
8.484509277343750000e+01 1.070256881713867188e+02
8.612397003173828125e+01 1.089150238037109375e+02
8.736824798583984375e+01 1.106436996459960938e+02
8.872434234619140625e+01 1.121679611206054688e+02
9.016471099853515625e+01 1.134230880737304688e+02
9.175704956054687500e+01 1.142490768432617188e+02
9.340830230712890625e+01 1.150559844970703125e+02
9.511857604980468750e+01 1.155071640014648438e+02
9.707836914062500000e+01 1.158499298095703125e+02
9.908718872070312500e+01 1.159583435058593750e+02
1.011485061645507812e+02 1.159585571289062500e+02
1.033162307739257812e+02 1.157845840454101562e+02
1.054766616821289062e+02 1.153504028320312500e+02
1.075206222534179688e+02 1.145338211059570312e+02
1.093679122924804688e+02 1.137513122558593750e+02
1.109189987182617188e+02 1.124071350097656250e+02
1.124934692382812500e+02 1.107641906738281250e+02
1.138652572631835938e+02 1.091449508666992188e+02
1.151488113403320312e+02 1.073087539672851562e+02
1.160506896972656250e+02 1.055057220458984375e+02
1.167894439697265625e+02 1.035441436767578125e+02
1.172335205078125000e+02 1.016479263305664062e+02
1.174401016235351562e+02 9.971194458007812500e+01
1.172959976196289062e+02 9.774919891357421875e+01
1.168521347045898438e+02 9.574133300781250000e+01
1.160407791137695312e+02 9.380548858642578125e+01
1.150016479492187500e+02 9.208042907714843750e+01
1.137786026000976562e+02 9.023774719238281250e+01
1.123409194946289062e+02 8.862284088134765625e+01
1.108117065429687500e+02 8.730406951904296875e+01
1.093485870361328125e+02 8.627255249023437500e+01
1.076380844116210938e+02 8.555040740966796875e+01
1.057707824707031250e+02 8.511777496337890625e+01
1.036906356811523438e+02 8.501016235351562500e+01
1.015120239257812500e+02 8.479677581787109375e+01
9.944471740722656250e+01 8.477040100097656250e+01
9.730396270751953125e+01 8.494129180908203125e+01
9.525181579589843750e+01 8.557465362548828125e+01
9.324936676025390625e+01 8.632384490966796875e+01
9.130640411376953125e+01 8.739527893066406250e+01
8.950042724609375000e+01 8.850152587890625000e+01
8.793665313720703125e+01 8.995687103271484375e+01
8.673951721191406250e+01 9.177029418945312500e+01
8.564731597900390625e+01 9.380902862548828125e+01
8.457788848876953125e+01 9.593698120117187500e+01
