9.971215057373046875e+01 9.242173004150390625e+01
9.874858093261718750e+01 9.307030487060546875e+01
9.799594116210937500e+01 9.413816833496093750e+01
9.728324890136718750e+01 9.545834350585937500e+01
9.648754119873046875e+01 9.684827423095703125e+01
9.573199462890625000e+01 9.814653778076171875e+01
9.533412170410156250e+01 9.938692474365234375e+01
9.519728851318359375e+01 1.006844711303710938e+02
9.506587219238281250e+01 1.020723648071289062e+02
9.506419372558593750e+01 1.035534515380859375e+02
9.515660095214843750e+01 1.050372390747070312e+02
9.537351989746093750e+01 1.065681610107421875e+02
9.568226623535156250e+01 1.080833816528320312e+02
9.604777526855468750e+01 1.095076751708984375e+02
9.656618499755859375e+01 1.109547271728515625e+02
9.717333221435546875e+01 1.122141799926757812e+02
9.805465698242187500e+01 1.133682861328125000e+02
9.908628082275390625e+01 1.143011398315429688e+02
1.002874069213867188e+02 1.150377349853515625e+02
1.015844268798828125e+02 1.156847534179687500e+02
1.029553527832031250e+02 1.161284713745117188e+02
1.043142089843750000e+02 1.163946838378906250e+02
1.056203155517578125e+02 1.164716415405273438e+02
1.070494003295898438e+02 1.162862319946289062e+02
1.085790863037109375e+02 1.160108184814453125e+02
1.101173019409179688e+02 1.156810836791992188e+02
1.116100845336914062e+02 1.152362823486328125e+02
1.129681701660156250e+02 1.147155990600585938e+02
1.141856155395507812e+02 1.138964920043945312e+02
1.153571395874023438e+02 1.128806533813476562e+02
1.164524917602539062e+02 1.118946533203125000e+02
1.172485504150390625e+02 1.108418045043945312e+02
1.175979309082031250e+02 1.097965774536132812e+02
1.176791763305664062e+02 1.086167984008789062e+02
1.176148605346679688e+02 1.074360809326171875e+02
1.174034576416015625e+02 1.062629623413085938e+02
1.167680282592773438e+02 1.050277938842773438e+02
1.158044662475585938e+02 1.037724761962890625e+02
1.147538452148437500e+02 1.023538894653320312e+02
1.136384735107421875e+02 1.009330749511718750e+02
1.125311126708984375e+02 9.950132751464843750e+01
1.113460769653320312e+02 9.822590637207031250e+01
1.101359786987304688e+02 9.695210266113281250e+01
1.088409118652343750e+02 9.589407348632812500e+01
1.073671264648437500e+02 9.500635528564453125e+01
1.058744735717773438e+02 9.405360412597656250e+01
1.043881607055664062e+02 9.314353179931640625e+01
1.031331710815429688e+02 9.244760894775390625e+01
1.018833999633789062e+02 9.211732482910156250e+01
1.007732925415039062e+02 9.211986541748046875e+01
