9.987569427490234375e+01 1.196033172607421875e+02
1.007895050048828125e+02 1.215829925537109375e+02
1.016437683105468750e+02 1.235410308837890625e+02
1.025309448242187500e+02 1.251661148071289062e+02
1.037338180541992188e+02 1.265894927978515625e+02
1.049925842285156250e+02 1.275529708862304688e+02
1.064931869506835938e+02 1.284117584228515625e+02
1.079645690917968750e+02 1.288243408203125000e+02
1.097243881225585938e+02 1.290986633300781250e+02
1.115384979248046875e+02 1.289542694091796875e+02
1.133168563842773438e+02 1.290286712646484375e+02
1.150754470825195312e+02 1.287732543945312500e+02
1.168465423583984375e+02 1.283123931884765625e+02
1.187849044799804688e+02 1.274547195434570312e+02
1.208018264770507812e+02 1.267827453613281250e+02
1.225424575805664062e+02 1.257664260864257812e+02
1.243737640380859375e+02 1.247127304077148438e+02
1.257673645019531250e+02 1.236035308837890625e+02
1.269595413208007812e+02 1.221898498535156250e+02
1.279300918579101562e+02 1.206221618652343750e+02
1.285789642333984375e+02 1.191324996948242188e+02
1.289744567871093750e+02 1.175475540161132812e+02
1.292134704589843750e+02 1.159180908203125000e+02
1.292342529296875000e+02 1.139188766479492188e+02
1.288639831542968750e+02 1.120161972045898438e+02
1.284493103027343750e+02 1.099412994384765625e+02
1.278967895507812500e+02 1.078465881347656250e+02
1.270702056884765625e+02 1.059997787475585938e+02
1.261289215087890625e+02 1.040918045043945312e+02
1.248526687622070312e+02 1.025197372436523438e+02
1.234997253417968750e+02 1.011896743774414062e+02
1.219303359985351562e+02 1.002435531616210938e+02
1.204669570922851562e+02 9.917818450927734375e+01
1.190370101928710938e+02 9.864296722412109375e+01
1.174883880615234375e+02 9.837350463867187500e+01
1.156299285888671875e+02 9.859112548828125000e+01
1.137696762084960938e+02 9.891696929931640625e+01
1.118727111816406250e+02 9.943544006347656250e+01
1.099829254150390625e+02 1.001604766845703125e+02
1.082997665405273438e+02 1.009559860229492188e+02
1.065202636718750000e+02 1.021681442260742188e+02
1.050600585937500000e+02 1.035508651733398438e+02
1.037650909423828125e+02 1.049546279907226562e+02
1.026679763793945312e+02 1.065059967041015625e+02
1.016581878662109375e+02 1.082176284790039062e+02
1.008697433471679688e+02 1.100536804199218750e+02
1.002060317993164062e+02 1.119400329589843750e+02
9.967108154296875000e+01 1.139047164916992188e+02
9.946872711181640625e+01 1.158562393188476562e+02
9.940043640136718750e+01 1.177797317504882812e+02
