9.509185791015625000e+01 9.452709960937500000e+01
9.378627777099609375e+01 9.587864685058593750e+01
9.274854278564453125e+01 9.751615905761718750e+01
9.176130676269531250e+01 9.928967285156250000e+01
9.083885955810546875e+01 1.011192626953125000e+02
9.021957397460937500e+01 1.028422012329101562e+02
8.985968780517578125e+01 1.045657501220703125e+02
8.985688018798828125e+01 1.062119293212890625e+02
9.040523529052734375e+01 1.078648071289062500e+02
9.135089111328125000e+01 1.096405792236328125e+02
9.233556365966796875e+01 1.113418197631835938e+02
9.336241149902343750e+01 1.130005264282226562e+02
9.459943389892578125e+01 1.145132751464843750e+02
9.603968048095703125e+01 1.158441772460937500e+02
9.765550231933593750e+01 1.170313568115234375e+02
9.936951446533203125e+01 1.180248718261718750e+02
1.011511840820312500e+02 1.186972579956054688e+02
1.028444290161132812e+02 1.191267166137695312e+02
1.047437820434570312e+02 1.194907989501953125e+02
1.064122467041015625e+02 1.194147567749023438e+02
1.081514053344726562e+02 1.192705612182617188e+02
1.098873596191406250e+02 1.189073410034179688e+02
1.116776733398437500e+02 1.184080505371093750e+02
1.133007507324218750e+02 1.176658401489257812e+02
1.148704681396484375e+02 1.165838699340820312e+02
1.163301925659179688e+02 1.153967666625976562e+02
1.178323287963867188e+02 1.138958663940429688e+02
1.191326522827148438e+02 1.125442199707031250e+02
1.201208801269531250e+02 1.108819656372070312e+02
1.208514938354492188e+02 1.091202774047851562e+02
1.214605331420898438e+02 1.073859710693359375e+02
1.217347869873046875e+02 1.058750762939453125e+02
1.215247879028320312e+02 1.043119506835937500e+02
1.213370590209960938e+02 1.026527786254882812e+02
1.208215866088867188e+02 1.011089630126953125e+02
1.198669738769531250e+02 9.971479797363281250e+01
1.184797821044921875e+02 9.842594909667968750e+01
1.170011825561523438e+02 9.698098754882812500e+01
1.152536087036132812e+02 9.561801147460937500e+01
1.134231109619140625e+02 9.429570770263671875e+01
1.117360839843750000e+02 9.315864562988281250e+01
1.100476379394531250e+02 9.218550872802734375e+01
1.082616577148437500e+02 9.140785980224609375e+01
1.064743118286132812e+02 9.092272186279296875e+01
1.047531814575195312e+02 9.057206726074218750e+01
1.031113433837890625e+02 9.042900848388671875e+01
1.015918121337890625e+02 9.076479339599609375e+01
9.985539245605468750e+01 9.139424896240234375e+01
9.814253234863281250e+01 9.232660675048828125e+01
9.650202178955078125e+01 9.333364868164062500e+01
