9.994538879394531250e+01 9.549070739746093750e+01
9.857801055908203125e+01 9.681216430664062500e+01
9.726691436767578125e+01 9.834604644775390625e+01
9.627658843994140625e+01 1.002885818481445312e+02
9.559062957763671875e+01 1.023517456054687500e+02
9.493785858154296875e+01 1.044250259399414062e+02
9.457815551757812500e+01 1.064367294311523438e+02
9.435408782958984375e+01 1.083940734863281250e+02
9.444132995605468750e+01 1.103412475585937500e+02
9.487223052978515625e+01 1.122610855102539062e+02
9.539233398437500000e+01 1.142307128906250000e+02
9.632395172119140625e+01 1.162860946655273438e+02
9.721095275878906250e+01 1.182949295043945312e+02
9.834232330322265625e+01 1.202461318969726562e+02
9.962795257568359375e+01 1.221653976440429688e+02
1.010674591064453125e+02 1.236943206787109375e+02
1.025630187988281250e+02 1.249387435913085938e+02
1.043211975097656250e+02 1.258305282592773438e+02
1.062268829345703125e+02 1.266064376831054688e+02
1.082234268188476562e+02 1.270085220336914062e+02
1.101743240356445312e+02 1.271115188598632812e+02
1.121929168701171875e+02 1.271507492065429688e+02
1.142417068481445312e+02 1.267507553100585938e+02
1.162615203857421875e+02 1.260407638549804688e+02
1.182588348388671875e+02 1.250737304687500000e+02
1.202303695678710938e+02 1.239064025878906250e+02
1.219716110229492188e+02 1.225858535766601562e+02
1.234415206909179688e+02 1.208845825195312500e+02
1.247298965454101562e+02 1.190855484008789062e+02
1.259452209472656250e+02 1.170488967895507812e+02
1.269530181884765625e+02 1.151568603515625000e+02
1.277843856811523438e+02 1.133459091186523438e+02
1.280486145019531250e+02 1.115890121459960938e+02
1.277615966796875000e+02 1.097496185302734375e+02
1.273640747070312500e+02 1.076800308227539062e+02
1.268467025756835938e+02 1.056018142700195312e+02
1.261106643676757812e+02 1.036912612915039062e+02
1.250570755004882812e+02 1.018562698364257812e+02
1.236989440917968750e+02 1.003153991699218750e+02
1.218831253051757812e+02 9.893268585205078125e+01
1.200498504638671875e+02 9.758200073242187500e+01
1.181033248901367188e+02 9.641984558105468750e+01
1.160251007080078125e+02 9.546872711181640625e+01
1.138587722778320312e+02 9.462913513183593750e+01
1.116015701293945312e+02 9.409950256347656250e+01
1.094417495727539062e+02 9.339490509033203125e+01
1.073604125976562500e+02 9.322259521484375000e+01
1.053465957641601562e+02 9.330805969238281250e+01
1.034338760375976562e+02 9.356944274902343750e+01
1.016640090942382812e+02 9.440644836425781250e+01
