9.855690002441406250e+01 8.513317108154296875e+01
9.587911224365234375e+01 8.605052947998046875e+01
9.336385345458984375e+01 8.771372222900390625e+01
9.088268280029296875e+01 8.972508239746093750e+01
8.845491027832031250e+01 9.208756256103515625e+01
8.676764678955078125e+01 9.464779663085937500e+01
8.562986755371093750e+01 9.762197113037109375e+01
8.453183746337890625e+01 1.007943954467773438e+02
8.371737670898437500e+01 1.040117416381835938e+02
8.338145446777343750e+01 1.069625701904296875e+02
8.373846435546875000e+01 1.098627395629882812e+02
8.436122131347656250e+01 1.124059906005859375e+02
8.541394805908203125e+01 1.150724868774414062e+02
8.674491882324218750e+01 1.177572631835937500e+02
8.826880645751953125e+01 1.203233108520507812e+02
9.015507507324218750e+01 1.225101928710937500e+02
9.236653137207031250e+01 1.243716278076171875e+02
9.468099212646484375e+01 1.261978836059570312e+02
9.733802032470703125e+01 1.277847747802734375e+02
9.986096191406250000e+01 1.287705993652343750e+02
1.024672393798828125e+02 1.296742553710937500e+02
1.051805572509765625e+02 1.300737915039062500e+02
1.078389282226562500e+02 1.301144866943359375e+02
1.105142593383789062e+02 1.297267150878906250e+02
1.133214340209960938e+02 1.295446014404296875e+02
1.161536102294921875e+02 1.290451049804687500e+02
1.188949737548828125e+02 1.281484375000000000e+02
1.218735275268554688e+02 1.269785919189453125e+02
1.249528732299804688e+02 1.255306472778320312e+02
1.277770996093750000e+02 1.239788742065429688e+02
1.299573059082031250e+02 1.218988113403320312e+02
1.315366058349609375e+02 1.195242996215820312e+02
1.325775451660156250e+02 1.166118164062500000e+02
1.331339416503906250e+02 1.136089096069335938e+02
1.331152801513671875e+02 1.108318023681640625e+02
1.326051788330078125e+02 1.078486404418945312e+02
1.315182189941406250e+02 1.048878860473632812e+02
1.304024047851562500e+02 1.021125717163085938e+02
1.290106353759765625e+02 9.940371704101562500e+01
1.273709793090820312e+02 9.701093292236328125e+01
1.255638732910156250e+02 9.457727813720703125e+01
1.235311660766601562e+02 9.246141052246093750e+01
1.212402954101562500e+02 9.065304565429687500e+01
1.187654190063476562e+02 8.910488128662109375e+01
1.161191101074218750e+02 8.762076568603515625e+01
1.132084121704101562e+02 8.649478149414062500e+01
1.103876800537109375e+02 8.551741027832031250e+01
1.074970703125000000e+02 8.501371765136718750e+01
1.045216827392578125e+02 8.497927093505859375e+01
1.013338775634765625e+02 8.492946624755859375e+01
