9.695748138427734375e+01 8.782086181640625000e+01
9.483110809326171875e+01 8.938283538818359375e+01
9.292277526855468750e+01 9.128042602539062500e+01
9.126167297363281250e+01 9.347207641601562500e+01
8.990501403808593750e+01 9.592597961425781250e+01
8.864993286132812500e+01 9.836225891113281250e+01
8.791368103027343750e+01 1.009952163696289062e+02
8.735963439941406250e+01 1.038073883056640625e+02
8.714966583251953125e+01 1.065206604003906250e+02
8.719738006591796875e+01 1.093856124877929688e+02
8.735035705566406250e+01 1.121765823364257812e+02
8.782960510253906250e+01 1.149018630981445312e+02
8.885099792480468750e+01 1.173868103027343750e+02
9.018708038330078125e+01 1.198949584960937500e+02
9.178415679931640625e+01 1.222790756225585938e+02
9.358435821533203125e+01 1.244813461303710938e+02
9.570313262939453125e+01 1.263046417236328125e+02
9.795339202880859375e+01 1.279607620239257812e+02
1.002146911621093750e+02 1.293113098144531250e+02
1.025991897583007812e+02 1.302246246337890625e+02
1.050472869873046875e+02 1.308100433349609375e+02
1.074246749877929688e+02 1.310231781005859375e+02
1.098595352172851562e+02 1.304778900146484375e+02
1.123827438354492188e+02 1.294965667724609375e+02
1.149412231445312500e+02 1.283562469482421875e+02
1.175873947143554688e+02 1.270945663452148438e+02
1.198297805786132812e+02 1.253966217041015625e+02
1.217667236328125000e+02 1.232853927612304688e+02
1.237787017822265625e+02 1.211438293457031250e+02
1.253878021240234375e+02 1.188737716674804688e+02
1.267211151123046875e+02 1.163592376708984375e+02
1.277108154296875000e+02 1.137875366210937500e+02
1.286407775878906250e+02 1.111204223632812500e+02
1.291745300292968750e+02 1.083544311523437500e+02
1.294409790039062500e+02 1.056276855468750000e+02
1.296283264160156250e+02 1.030013427734375000e+02
1.293669891357421875e+02 1.006145095825195312e+02
1.282842712402343750e+02 9.842201232910156250e+01
1.268005218505859375e+02 9.613526153564453125e+01
1.251322021484375000e+02 9.383719635009765625e+01
1.232174606323242188e+02 9.178511810302734375e+01
1.210182189941406250e+02 9.008796691894531250e+01
1.185829849243164062e+02 8.864635467529296875e+01
1.161173934936523438e+02 8.754987335205078125e+01
1.134490814208984375e+02 8.695667266845703125e+01
1.106034011840820312e+02 8.659827423095703125e+01
1.076607284545898438e+02 8.638690948486328125e+01
1.047124862670898438e+02 8.618849945068359375e+01
1.019274139404296875e+02 8.640879058837890625e+01
9.936092376708984375e+01 8.683675384521484375e+01
