8.713505554199218750e+01 1.171476211547851562e+02
8.800174713134765625e+01 1.198375930786132812e+02
8.917890167236328125e+01 1.223022003173828125e+02
9.092309570312500000e+01 1.243723144531250000e+02
9.305510711669921875e+01 1.259300765991210938e+02
9.551141357421875000e+01 1.272696228027343750e+02
9.819304656982421875e+01 1.282238159179687500e+02
1.009838790893554688e+02 1.289137878417968750e+02
1.038390579223632812e+02 1.294051361083984375e+02
1.066765441894531250e+02 1.294644165039062500e+02
1.094686355590820312e+02 1.292136383056640625e+02
1.122590026855468750e+02 1.287333068847656250e+02
1.149253082275390625e+02 1.280051269531250000e+02
1.172778701782226562e+02 1.268604507446289062e+02
1.196226882934570312e+02 1.252590408325195312e+02
1.219370193481445312e+02 1.234351043701171875e+02
1.240031356811523438e+02 1.216524581909179688e+02
1.257568893432617188e+02 1.195073547363281250e+02
1.270876846313476562e+02 1.172545394897460938e+02
1.280202484130859375e+02 1.147857742309570312e+02
1.287769470214843750e+02 1.122890930175781250e+02
1.292193450927734375e+02 1.095855484008789062e+02
1.295512390136718750e+02 1.068321456909179688e+02
1.295461883544921875e+02 1.042119445800781250e+02
1.290145416259765625e+02 1.016832122802734375e+02
1.280575408935546875e+02 9.926031494140625000e+01
1.266210784912109375e+02 9.684486389160156250e+01
1.249862289428710938e+02 9.447981262207031250e+01
1.228893280029296875e+02 9.237252807617187500e+01
1.205607833862304688e+02 9.043051910400390625e+01
1.182541427612304688e+02 8.861915588378906250e+01
1.158116531372070312e+02 8.714087677001953125e+01
1.132839279174804688e+02 8.607249450683593750e+01
1.107011337280273438e+02 8.550574493408203125e+01
1.080423431396484375e+02 8.527205657958984375e+01
1.055017776489257812e+02 8.544943237304687500e+01
1.030440216064453125e+02 8.609820556640625000e+01
1.005106811523437500e+02 8.727246093750000000e+01
9.810941314697265625e+01 8.889412689208984375e+01
9.552378082275390625e+01 9.057446289062500000e+01
9.309001159667968750e+01 9.241930389404296875e+01
9.088441467285156250e+01 9.423550415039062500e+01
8.897581481933593750e+01 9.623449707031250000e+01
8.746726989746093750e+01 9.830870819091796875e+01
8.653133392333984375e+01 1.006570358276367188e+02
8.589656829833984375e+01 1.031519699096679688e+02
8.561922454833984375e+01 1.057219467163085938e+02
8.570989990234375000e+01 1.084297866821289062e+02
8.603410339355468750e+01 1.113692779541015625e+02
8.651911163330078125e+01 1.142659606933593750e+02
