9.598654937744140625e+01 8.597016906738281250e+01
9.402749633789062500e+01 8.710972595214843750e+01
9.229715728759765625e+01 8.891025543212890625e+01
9.064486694335937500e+01 9.067591094970703125e+01
8.918316650390625000e+01 9.262346649169921875e+01
8.833035278320312500e+01 9.475763702392578125e+01
8.783988952636718750e+01 9.699684143066406250e+01
8.748818969726562500e+01 9.946051025390625000e+01
8.739250183105468750e+01 1.021020278930664062e+02
8.687839508056640625e+01 1.047187194824218750e+02
8.654691314697265625e+01 1.069874114990234375e+02
8.661578369140625000e+01 1.090183334350585938e+02
8.699490356445312500e+01 1.108694763183593750e+02
8.793983459472656250e+01 1.126648864746093750e+02
8.942474365234375000e+01 1.145472946166992188e+02
9.085534667968750000e+01 1.164079360961914062e+02
9.267889404296875000e+01 1.181516342163085938e+02
9.477024841308593750e+01 1.196448364257812500e+02
9.690770721435546875e+01 1.211333770751953125e+02
9.911897277832031250e+01 1.222174758911132812e+02
1.013524093627929688e+02 1.231153335571289062e+02
1.034854965209960938e+02 1.237565689086914062e+02
1.055110549926757812e+02 1.239139099121093750e+02
1.075435791015625000e+02 1.237181701660156250e+02
1.095933761596679688e+02 1.232717514038085938e+02
1.117008972167968750e+02 1.223103408813476562e+02
1.139138336181640625e+02 1.210374526977539062e+02
1.160365829467773438e+02 1.194986648559570312e+02
1.181679763793945312e+02 1.176792984008789062e+02
1.199673385620117188e+02 1.157121047973632812e+02
1.213219528198242188e+02 1.135981521606445312e+02
1.222960357666015625e+02 1.116277008056640625e+02
1.229215316772460938e+02 1.095847015380859375e+02
1.231880569458007812e+02 1.074087753295898438e+02
1.232495422363281250e+02 1.051604537963867188e+02
1.231135787963867188e+02 1.029862365722656250e+02
1.227379760742187500e+02 1.009020538330078125e+02
1.220313949584960938e+02 9.888206481933593750e+01
1.208604431152343750e+02 9.688273620605468750e+01
1.196785659790039062e+02 9.486027526855468750e+01
1.181051406860351562e+02 9.292914581298828125e+01
1.163569869995117188e+02 9.126820373535156250e+01
1.143600006103515625e+02 8.977995300292968750e+01
1.121505889892578125e+02 8.858370208740234375e+01
1.098914718627929688e+02 8.739771270751953125e+01
1.077188720703125000e+02 8.601654052734375000e+01
1.054756927490234375e+02 8.524365234375000000e+01
1.031285552978515625e+02 8.504742431640625000e+01
1.006494293212890625e+02 8.517017364501953125e+01
9.820825958251953125e+01 8.538465118408203125e+01
