8.860916137695312500e+01 9.607385253906250000e+01
8.781135559082031250e+01 9.805322265625000000e+01
8.691293334960937500e+01 9.995438385009765625e+01
8.661621856689453125e+01 1.017565002441406250e+02
8.667270660400390625e+01 1.036210632324218750e+02
8.701395416259765625e+01 1.056609420776367188e+02
8.773390960693359375e+01 1.075924758911132812e+02
8.843273162841796875e+01 1.096468505859375000e+02
8.920520782470703125e+01 1.113674011230468750e+02
9.043846130371093750e+01 1.129797973632812500e+02
9.194548797607421875e+01 1.145586090087890625e+02
9.354643249511718750e+01 1.158177261352539062e+02
9.511560058593750000e+01 1.169277114868164062e+02
9.709075927734375000e+01 1.177873611450195312e+02
9.913434600830078125e+01 1.188702011108398438e+02
1.008892745971679688e+02 1.195896301269531250e+02
1.026256790161132812e+02 1.199346923828125000e+02
1.045599060058593750e+02 1.197530593872070312e+02
1.064706497192382812e+02 1.194827194213867188e+02
1.083077926635742188e+02 1.190602340698242188e+02
1.101306610107421875e+02 1.179991302490234375e+02
1.120088882446289062e+02 1.167961883544921875e+02
1.139162826538085938e+02 1.157031478881835938e+02
1.155116348266601562e+02 1.143837432861328125e+02
1.167879257202148438e+02 1.127431945800781250e+02
1.176043167114257812e+02 1.107165756225585938e+02
1.183389053344726562e+02 1.087043762207031250e+02
1.186767272949218750e+02 1.066290893554687500e+02
1.188534011840820312e+02 1.045356597900390625e+02
1.187028350830078125e+02 1.023698883056640625e+02
1.186462478637695312e+02 1.002557296752929688e+02
1.184996185302734375e+02 9.823407745361328125e+01
1.180235366821289062e+02 9.643490600585937500e+01
1.172147369384765625e+02 9.484732818603515625e+01
1.159653854370117188e+02 9.327569580078125000e+01
1.144353103637695312e+02 9.190267944335937500e+01
1.125741729736328125e+02 9.088922119140625000e+01
1.106051559448242188e+02 8.969474792480468750e+01
1.087011947631835938e+02 8.859912872314453125e+01
1.069123077392578125e+02 8.774571990966796875e+01
1.050071563720703125e+02 8.720697784423828125e+01
1.031602020263671875e+02 8.679518127441406250e+01
1.013418350219726562e+02 8.668965911865234375e+01
9.965328979492187500e+01 8.679718780517578125e+01
9.801392364501953125e+01 8.732150268554687500e+01
9.629871368408203125e+01 8.835245513916015625e+01
9.444957733154296875e+01 8.984579467773437500e+01
9.246553039550781250e+01 9.111321258544921875e+01
9.074958038330078125e+01 9.245359802246093750e+01
8.956765747070312500e+01 9.417045593261718750e+01
