9.010360717773437500e+01 9.481919097900390625e+01
8.901229858398437500e+01 9.598349761962890625e+01
8.805098724365234375e+01 9.745800781250000000e+01
8.752372741699218750e+01 9.903325653076171875e+01
8.736177825927734375e+01 1.007246246337890625e+02
8.773100280761718750e+01 1.025634841918945312e+02
8.826585388183593750e+01 1.045601272583007812e+02
8.903281402587890625e+01 1.063953704833984375e+02
8.983203125000000000e+01 1.081484832763671875e+02
9.093425750732421875e+01 1.097261886596679688e+02
9.244673156738281250e+01 1.112530212402343750e+02
9.401602935791015625e+01 1.127299118041992188e+02
9.568365478515625000e+01 1.140964736938476562e+02
9.738248443603515625e+01 1.154028396606445312e+02
9.902212524414062500e+01 1.164410705566406250e+02
1.005920639038085938e+02 1.171438751220703125e+02
1.024186019897460938e+02 1.177221450805664062e+02
1.039090805053710938e+02 1.179207229614257812e+02
1.054613265991210938e+02 1.179060516357421875e+02
1.070009536743164062e+02 1.176825637817382812e+02
1.086913757324218750e+02 1.171702728271484375e+02
1.104761734008789062e+02 1.164832229614257812e+02
1.122819213867187500e+02 1.157974700927734375e+02
1.140205993652343750e+02 1.149812622070312500e+02
1.159150543212890625e+02 1.142664031982421875e+02
1.174159469604492188e+02 1.133631744384765625e+02
1.187256622314453125e+02 1.120769577026367188e+02
1.198405761718750000e+02 1.105673217773437500e+02
1.207514953613281250e+02 1.088994674682617188e+02
1.212591934204101562e+02 1.071838989257812500e+02
1.213843841552734375e+02 1.055358810424804688e+02
1.211463317871093750e+02 1.036761627197265625e+02
1.206244659423828125e+02 1.019616088867187500e+02
1.197831192016601562e+02 1.002411804199218750e+02
1.187720642089843750e+02 9.861591339111328125e+01
1.175789413452148438e+02 9.718194580078125000e+01
1.158304748535156250e+02 9.604143524169921875e+01
1.140796279907226562e+02 9.497863769531250000e+01
1.122533569335937500e+02 9.401902770996093750e+01
1.103887710571289062e+02 9.330735778808593750e+01
1.086307144165039062e+02 9.294018554687500000e+01
1.067260894775390625e+02 9.278469848632812500e+01
1.047141189575195312e+02 9.251972198486328125e+01
1.025663070678710938e+02 9.246882629394531250e+01
1.006085968017578125e+02 9.240450286865234375e+01
9.865704345703125000e+01 9.236312866210937500e+01
9.675744628906250000e+01 9.252706146240234375e+01
9.494573974609375000e+01 9.299446105957031250e+01
9.321406555175781250e+01 9.339464569091796875e+01
9.156930541992187500e+01 9.395600128173828125e+01
