7.852050018310546875e+01 7.858147430419921875e+01
7.684538269042968750e+01 8.031050109863281250e+01
7.555521392822265625e+01 8.244955444335937500e+01
7.457575988769531250e+01 8.480529022216796875e+01
7.365882873535156250e+01 8.723145294189453125e+01
7.326844024658203125e+01 8.972927856445312500e+01
7.304789733886718750e+01 9.206560516357421875e+01
7.337347412109375000e+01 9.430587005615234375e+01
7.429647827148437500e+01 9.641235351562500000e+01
7.532700347900390625e+01 9.857598114013671875e+01
7.662417602539062500e+01 1.004619445800781250e+02
7.826236724853515625e+01 1.022942352294921875e+02
7.988980102539062500e+01 1.040476837158203125e+02
8.168569946289062500e+01 1.056551132202148438e+02
8.356620788574218750e+01 1.070474777221679688e+02
8.541265869140625000e+01 1.084150390625000000e+02
8.732866668701171875e+01 1.093683090209960938e+02
8.941990661621093750e+01 1.098510742187500000e+02
9.153193664550781250e+01 1.103096237182617188e+02
9.371360015869140625e+01 1.104302825927734375e+02
9.603414916992187500e+01 1.102382507324218750e+02
9.844577026367187500e+01 1.096360473632812500e+02
1.010494689941406250e+02 1.090908432006835938e+02
1.035485153198242188e+02 1.083423233032226562e+02
1.058715972900390625e+02 1.073615875244140625e+02
1.079900588989257812e+02 1.062824707031250000e+02
1.097374038696289062e+02 1.048540496826171875e+02
1.112227630615234375e+02 1.030613403320312500e+02
1.124465942382812500e+02 1.009819641113281250e+02
1.132404632568359375e+02 9.882302856445312500e+01
1.137067947387695312e+02 9.664228820800781250e+01
1.136512908935546875e+02 9.458485412597656250e+01
1.129692459106445312e+02 9.250559234619140625e+01
1.119998168945312500e+02 9.046813201904296875e+01
1.107069091796875000e+02 8.840892028808593750e+01
1.092306213378906250e+02 8.630725860595703125e+01
1.075238723754882812e+02 8.440345001220703125e+01
1.056875534057617188e+02 8.262540435791015625e+01
1.035762481689453125e+02 8.107624816894531250e+01
1.014776000976562500e+02 7.948591613769531250e+01
9.934785461425781250e+01 7.801484680175781250e+01
9.738468933105468750e+01 7.674712371826171875e+01
9.541219329833984375e+01 7.565705108642578125e+01
9.345980072021484375e+01 7.495484161376953125e+01
9.138357543945312500e+01 7.451916503906250000e+01
8.922823333740234375e+01 7.452308654785156250e+01
8.710857391357421875e+01 7.457675170898437500e+01
8.502911376953125000e+01 7.514091491699218750e+01
8.290824127197265625e+01 7.611676025390625000e+01
8.060159301757812500e+01 7.726380920410156250e+01
