9.704022979736328125e+01 9.067515563964843750e+01
9.589696502685546875e+01 9.088851928710937500e+01
9.467613220214843750e+01 9.135909271240234375e+01
9.351877593994140625e+01 9.199024200439453125e+01
9.249228668212890625e+01 9.283409118652343750e+01
9.176622009277343750e+01 9.379431915283203125e+01
9.121900939941406250e+01 9.491674041748046875e+01
9.090303802490234375e+01 9.627671813964843750e+01
9.105146789550781250e+01 9.764515686035156250e+01
9.119299316406250000e+01 9.907428741455078125e+01
9.133074188232421875e+01 1.006230773925781250e+02
9.164023590087890625e+01 1.020625076293945312e+02
9.209627532958984375e+01 1.034387283325195312e+02
9.245024871826171875e+01 1.048012161254882812e+02
9.290469360351562500e+01 1.061706466674804688e+02
9.354010009765625000e+01 1.073281097412109375e+02
9.430860900878906250e+01 1.082889938354492188e+02
9.544400024414062500e+01 1.092201232910156250e+02
9.668418884277343750e+01 1.101016387939453125e+02
9.773760986328125000e+01 1.110105743408203125e+02
9.885892486572265625e+01 1.118951187133789062e+02
9.994017791748046875e+01 1.122355422973632812e+02
1.010835189819335938e+02 1.123777847290039062e+02
1.022311859130859375e+02 1.123502044677734375e+02
1.033785629272460938e+02 1.122445831298828125e+02
1.045500946044921875e+02 1.118742294311523438e+02
1.057287063598632812e+02 1.114436645507812500e+02
1.068114318847656250e+02 1.107373428344726562e+02
1.080763397216796875e+02 1.099466323852539062e+02
1.093793411254882812e+02 1.087787780761718750e+02
1.105465164184570312e+02 1.078879776000976562e+02
1.114876861572265625e+02 1.067993621826171875e+02
1.123774642944335938e+02 1.055948638916015625e+02
1.126999664306640625e+02 1.043550491333007812e+02
1.128673706054687500e+02 1.029603652954101562e+02
1.128605194091796875e+02 1.015128021240234375e+02
1.126278915405273438e+02 1.001062622070312500e+02
1.124375381469726562e+02 9.878292846679687500e+01
1.120002288818359375e+02 9.770242309570312500e+01
1.110453720092773438e+02 9.686177825927734375e+01
1.099139709472656250e+02 9.593425750732421875e+01
1.087712402343750000e+02 9.492408752441406250e+01
1.078441085815429688e+02 9.408653259277343750e+01
1.066325073242187500e+02 9.333434295654296875e+01
1.050707092285156250e+02 9.281393432617187500e+01
1.037212142944335938e+02 9.235482025146484375e+01
1.020550689697265625e+02 9.182141113281250000e+01
1.007681579589843750e+02 9.134931182861328125e+01
9.943987274169921875e+01 9.081581878662109375e+01
9.818392944335937500e+01 9.063580322265625000e+01
