1.134693298339843750e+02 1.016821899414062500e+02
1.123228073120117188e+02 1.011228942871093750e+02
1.112988281250000000e+02 1.007538757324218750e+02
1.100816574096679688e+02 1.007365112304687500e+02
1.087968139648437500e+02 1.008858413696289062e+02
1.075647201538085938e+02 1.013621902465820312e+02
1.063100967407226562e+02 1.020300521850585938e+02
1.052546005249023438e+02 1.027834777832031250e+02
1.044510650634765625e+02 1.036509933471679688e+02
1.037914886474609375e+02 1.046437911987304688e+02
1.032573394775390625e+02 1.056991348266601562e+02
1.028166351318359375e+02 1.067806854248046875e+02
1.025137176513671875e+02 1.081101455688476562e+02
1.022932815551757812e+02 1.094164733886718750e+02
1.022442398071289062e+02 1.107376327514648438e+02
1.023028869628906250e+02 1.119533309936523438e+02
1.024308547973632812e+02 1.132432174682617188e+02
1.025685424804687500e+02 1.144814910888671875e+02
1.028854064941406250e+02 1.155530395507812500e+02
1.033631134033203125e+02 1.163629837036132812e+02
1.041406936645507812e+02 1.174161911010742188e+02
1.049971771240234375e+02 1.183660354614257812e+02
1.059450454711914062e+02 1.193765411376953125e+02
1.068636703491210938e+02 1.203883590698242188e+02
1.079367675781250000e+02 1.211626358032226562e+02
1.088737945556640625e+02 1.214698486328125000e+02
1.100554809570312500e+02 1.216110305786132812e+02
1.113346710205078125e+02 1.216823654174804688e+02
1.125368041992187500e+02 1.215894699096679688e+02
1.137449493408203125e+02 1.213433380126953125e+02
1.148858108520507812e+02 1.208213882446289062e+02
1.160941772460937500e+02 1.202044372558593750e+02
1.172767410278320312e+02 1.194842376708984375e+02
1.183044509887695312e+02 1.187449111938476562e+02
1.192369384765625000e+02 1.179019470214843750e+02
1.197622909545898438e+02 1.170455474853515625e+02
1.203643722534179688e+02 1.160645370483398438e+02
1.206960220336914062e+02 1.151017456054687500e+02
1.208773574829101562e+02 1.140342025756835938e+02
1.208542556762695312e+02 1.128951644897460938e+02
1.208387832641601562e+02 1.116713333129882812e+02
1.208477172851562500e+02 1.104128341674804688e+02
1.206980590820312500e+02 1.091943054199218750e+02
1.203604278564453125e+02 1.082429656982421875e+02
1.196774749755859375e+02 1.071764755249023438e+02
1.188191070556640625e+02 1.060343170166015625e+02
1.180575027465820312e+02 1.049968948364257812e+02
1.170737533569335938e+02 1.039915466308593750e+02
1.159066772460937500e+02 1.033402709960937500e+02
1.146958084106445312e+02 1.024917068481445312e+02
