8.365818786621093750e+01 8.494996643066406250e+01
8.205831909179687500e+01 8.671776580810546875e+01
8.087731933593750000e+01 8.894983673095703125e+01
8.004077911376953125e+01 9.134648132324218750e+01
7.949296569824218750e+01 9.389532470703125000e+01
7.936730957031250000e+01 9.653551483154296875e+01
7.949161529541015625e+01 9.924214172363281250e+01
7.970214080810546875e+01 1.020839309692382812e+02
8.007307434082031250e+01 1.047017059326171875e+02
8.079021453857421875e+01 1.072280578613281250e+02
8.191733551025390625e+01 1.095918502807617188e+02
8.336775207519531250e+01 1.118531799316406250e+02
8.508927917480468750e+01 1.137931747436523438e+02
8.692306518554687500e+01 1.156272277832031250e+02
8.890391540527343750e+01 1.171331329345703125e+02
9.122966766357421875e+01 1.181001739501953125e+02
9.360515594482421875e+01 1.190290069580078125e+02
9.611651611328125000e+01 1.196556091308593750e+02
9.863628387451171875e+01 1.200986404418945312e+02
1.010023269653320312e+02 1.201869049072265625e+02
1.033703994750976562e+02 1.200568161010742188e+02
1.056010513305664062e+02 1.196263656616210938e+02
1.077646026611328125e+02 1.186289749145507812e+02
1.099816513061523438e+02 1.170886840820312500e+02
1.121170883178710938e+02 1.153629989624023438e+02
1.142271804809570312e+02 1.132974319458007812e+02
1.160213623046875000e+02 1.111545562744140625e+02
1.177590637207031250e+02 1.089456481933593750e+02
1.189668121337890625e+02 1.066132812500000000e+02
1.198129196166992188e+02 1.040226364135742188e+02
1.203535079956054688e+02 1.014697189331054688e+02
1.208122787475585938e+02 9.888630676269531250e+01
1.209450378417968750e+02 9.649355316162109375e+01
1.203946380615234375e+02 9.433257293701171875e+01
1.195127639770507812e+02 9.203537750244140625e+01
1.182777404785156250e+02 8.985940551757812500e+01
1.167454986572265625e+02 8.783097839355468750e+01
1.147322006225585938e+02 8.601372528076171875e+01
1.125968704223632812e+02 8.436671447753906250e+01
1.104068756103515625e+02 8.297146606445312500e+01
1.080502853393554688e+02 8.171968078613281250e+01
1.056437606811523438e+02 8.077131652832031250e+01
1.030415496826171875e+02 8.021868133544921875e+01
1.004916229248046875e+02 7.966175079345703125e+01
9.802492523193359375e+01 7.933856964111328125e+01
9.559156036376953125e+01 7.954697418212890625e+01
9.310265350341796875e+01 8.017726898193359375e+01
9.066564178466796875e+01 8.094097900390625000e+01
8.815514373779296875e+01 8.208276367187500000e+01
8.576477050781250000e+01 8.325299835205078125e+01
