9.914881896972656250e+01 1.005177917480468750e+02
9.862774658203125000e+01 1.012665176391601562e+02
9.806609344482421875e+01 1.023158645629882812e+02
9.748893737792968750e+01 1.033982620239257812e+02
9.701401519775390625e+01 1.044921875000000000e+02
9.672328186035156250e+01 1.055295104980468750e+02
9.674979400634765625e+01 1.065665283203125000e+02
9.692281341552734375e+01 1.075991592407226562e+02
9.731050109863281250e+01 1.085960083007812500e+02
9.787142181396484375e+01 1.095638885498046875e+02
9.857445526123046875e+01 1.104549331665039062e+02
9.934545898437500000e+01 1.113795852661132812e+02
1.002376480102539062e+02 1.123512878417968750e+02
1.012254943847656250e+02 1.131722412109375000e+02
1.025133361816406250e+02 1.139893951416015625e+02
1.036547012329101562e+02 1.147608337402343750e+02
1.048039093017578125e+02 1.154246673583984375e+02
1.059557800292968750e+02 1.158719253540039062e+02
1.071004257202148438e+02 1.160659790039062500e+02
1.082775268554687500e+02 1.161521911621093750e+02
1.093403701782226562e+02 1.160596313476562500e+02
1.102496185302734375e+02 1.158010711669921875e+02
1.111931686401367188e+02 1.153763122558593750e+02
1.121775894165039062e+02 1.148320007324218750e+02
1.130492095947265625e+02 1.141523132324218750e+02
1.139628677368164062e+02 1.133488616943359375e+02
1.147617111206054688e+02 1.124370117187500000e+02
1.153414306640625000e+02 1.113660049438476562e+02
1.158341751098632812e+02 1.102023315429687500e+02
1.163461837768554688e+02 1.089050598144531250e+02
1.167048187255859375e+02 1.077678527832031250e+02
1.168646240234375000e+02 1.065683441162109375e+02
1.169624938964843750e+02 1.054553527832031250e+02
1.168398666381835938e+02 1.044632034301757812e+02
1.164369277954101562e+02 1.035601043701171875e+02
1.158889160156250000e+02 1.027735900878906250e+02
1.151850585937500000e+02 1.019653320312500000e+02
1.142196350097656250e+02 1.011869506835937500e+02
1.130614089965820312e+02 1.005783462524414062e+02
1.118060455322265625e+02 9.983480834960937500e+01
1.106038894653320312e+02 9.919664001464843750e+01
1.093634490966796875e+02 9.873941802978515625e+01
1.081899795532226562e+02 9.858804321289062500e+01
1.069174346923828125e+02 9.860301208496093750e+01
1.055786285400390625e+02 9.871456146240234375e+01
1.041748580932617188e+02 9.874381256103515625e+01
1.027989730834960938e+02 9.888776397705078125e+01
1.016952209472656250e+02 9.908866119384765625e+01
1.006227264404296875e+02 9.938734436035156250e+01
9.985639190673828125e+01 9.981338500976562500e+01
