8.064855957031250000e+01 1.133041534423828125e+02
8.106384277343750000e+01 1.163820190429687500e+02
8.219951629638671875e+01 1.192741546630859375e+02
8.388515472412109375e+01 1.220092926025390625e+02
8.601472473144531250e+01 1.244832305908203125e+02
8.864802551269531250e+01 1.265693359375000000e+02
9.155397796630859375e+01 1.283948211669921875e+02
9.464258575439453125e+01 1.299854431152343750e+02
9.780705261230468750e+01 1.314422760009765625e+02
1.010164718627929688e+02 1.325595092773437500e+02
1.041823883056640625e+02 1.333357238769531250e+02
1.073352355957031250e+02 1.339491271972656250e+02
1.102347259521484375e+02 1.340520019531250000e+02
1.129937591552734375e+02 1.334182128906250000e+02
1.158824081420898438e+02 1.322427062988281250e+02
1.188272705078125000e+02 1.307123260498046875e+02
1.217420883178710938e+02 1.290357360839843750e+02
1.244380874633789062e+02 1.271364059448242188e+02
1.268115921020507812e+02 1.249291229248046875e+02
1.286867370605468750e+02 1.223359451293945312e+02
1.302951507568359375e+02 1.195543365478515625e+02
1.316503753662109375e+02 1.164817962646484375e+02
1.328200988769531250e+02 1.134079742431640625e+02
1.335136413574218750e+02 1.103111572265625000e+02
1.340622100830078125e+02 1.071878051757812500e+02
1.340719451904296875e+02 1.040303192138671875e+02
1.334084472656250000e+02 1.008626022338867188e+02
1.323862609863281250e+02 9.767287445068359375e+01
1.309408721923828125e+02 9.455673980712890625e+01
1.292411651611328125e+02 9.154439544677734375e+01
1.271873931884765625e+02 8.874465179443359375e+01
1.248659362792968750e+02 8.633670806884765625e+01
1.221386184692382812e+02 8.449309539794921875e+01
1.190876464843750000e+02 8.313910675048828125e+01
1.158724899291992188e+02 8.222587585449218750e+01
1.126380157470703125e+02 8.172304534912109375e+01
1.094842681884765625e+02 8.173133087158203125e+01
1.062127761840820312e+02 8.237301635742187500e+01
1.031233139038085938e+02 8.319042205810546875e+01
1.000453643798828125e+02 8.440167236328125000e+01
9.706514739990234375e+01 8.587272644042968750e+01
9.430441284179687500e+01 8.763377380371093750e+01
9.182094573974609375e+01 8.968336486816406250e+01
8.955236816406250000e+01 9.198484802246093750e+01
8.764481353759765625e+01 9.468447875976562500e+01
8.581289672851562500e+01 9.767897796630859375e+01
8.399310302734375000e+01 1.008141937255859375e+02
8.234330749511718750e+01 1.038255538940429688e+02
8.118399810791015625e+01 1.069196472167968750e+02
8.066930389404296875e+01 1.100557250976562500e+02
