9.426735687255859375e+01 9.534609985351562500e+01
9.210306549072265625e+01 9.717618560791015625e+01
9.002484130859375000e+01 9.906260681152343750e+01
8.812614440917968750e+01 1.010927734375000000e+02
8.685808563232421875e+01 1.033778915405273438e+02
8.597669982910156250e+01 1.058146438598632812e+02
8.567677307128906250e+01 1.082164230346679688e+02
8.589512634277343750e+01 1.107374191284179688e+02
8.656959533691406250e+01 1.132722015380859375e+02
8.773133087158203125e+01 1.157888870239257812e+02
8.938029479980468750e+01 1.182179718017578125e+02
9.111888885498046875e+01 1.207160186767578125e+02
9.289910125732421875e+01 1.229070053100585938e+02
9.498532867431640625e+01 1.247192153930664062e+02
9.716359710693359375e+01 1.262152862548828125e+02
9.949559783935546875e+01 1.273620605468750000e+02
1.018820114135742188e+02 1.281633911132812500e+02
1.042721405029296875e+02 1.289524993896484375e+02
1.065721893310546875e+02 1.293871154785156250e+02
1.088394851684570312e+02 1.294504852294921875e+02
1.111402282714843750e+02 1.291004333496093750e+02
1.134985733032226562e+02 1.284956817626953125e+02
1.158341751098632812e+02 1.276961364746093750e+02
1.181559143066406250e+02 1.265151519775390625e+02
1.204008407592773438e+02 1.250851593017578125e+02
1.227999954223632812e+02 1.235342025756835938e+02
1.251633377075195312e+02 1.218822021484375000e+02
1.271123580932617188e+02 1.197877502441406250e+02
1.286254425048828125e+02 1.172011184692382812e+02
1.299665374755859375e+02 1.143729858398437500e+02
1.313216247558593750e+02 1.116665344238281250e+02
1.325588226318359375e+02 1.092773971557617188e+02
1.327050323486328125e+02 1.069691238403320312e+02
1.320236053466796875e+02 1.045671691894531250e+02
1.311222381591796875e+02 1.020571136474609375e+02
1.299175109863281250e+02 9.967248535156250000e+01
1.283349761962890625e+02 9.755385589599609375e+01
1.261726150512695312e+02 9.587740325927734375e+01
1.237561264038085938e+02 9.428584289550781250e+01
1.212975692749023438e+02 9.282206726074218750e+01
1.187374343872070312e+02 9.156308746337890625e+01
1.161435241699218750e+02 9.054095458984375000e+01
1.135541381835937500e+02 8.949674224853515625e+01
1.113669357299804688e+02 8.887219238281250000e+01
1.093332366943359375e+02 8.883029174804687500e+01
1.072088088989257812e+02 8.934394073486328125e+01
1.049517974853515625e+02 9.040815734863281250e+01
1.023820419311523438e+02 9.166962432861328125e+01
9.951230621337890625e+01 9.276770782470703125e+01
9.675147247314453125e+01 9.393968200683593750e+01
