9.325522613525390625e+01 9.016813659667968750e+01
9.187402343750000000e+01 9.126771545410156250e+01
9.062448883056640625e+01 9.271637725830078125e+01
8.952104949951171875e+01 9.421247100830078125e+01
8.880941772460937500e+01 9.581248474121093750e+01
8.839208984375000000e+01 9.741841125488281250e+01
8.824426269531250000e+01 9.920069885253906250e+01
8.809392547607421875e+01 1.010107498168945312e+02
8.809839630126953125e+01 1.027579116821289062e+02
8.830825042724609375e+01 1.045078887939453125e+02
8.858116912841796875e+01 1.061767196655273438e+02
8.933383178710937500e+01 1.076836929321289062e+02
9.026663970947265625e+01 1.091329803466796875e+02
9.136624908447265625e+01 1.104250946044921875e+02
9.268677520751953125e+01 1.116363906860351562e+02
9.434331512451171875e+01 1.127043380737304688e+02
9.609262847900390625e+01 1.138571701049804688e+02
9.765942382812500000e+01 1.148107604980468750e+02
9.920540618896484375e+01 1.155365600585937500e+02
1.006604156494140625e+02 1.158062744140625000e+02
1.021388549804687500e+02 1.157282714843750000e+02
1.038253479003906250e+02 1.155243606567382812e+02
1.054724044799804688e+02 1.150027008056640625e+02
1.072184066772460938e+02 1.144378814697265625e+02
1.089125213623046875e+02 1.139371795654296875e+02
1.104816589355468750e+02 1.131603698730468750e+02
1.118604812622070312e+02 1.121521835327148438e+02
1.131859512329101562e+02 1.109837188720703125e+02
1.142644653320312500e+02 1.095031890869140625e+02
1.150828170776367188e+02 1.080884475708007812e+02
1.155813217163085938e+02 1.065303344726562500e+02
1.158236541748046875e+02 1.048982086181640625e+02
1.159455490112304688e+02 1.032228622436523438e+02
1.159599609375000000e+02 1.013505554199218750e+02
1.155748977661132812e+02 9.960726928710937500e+01
1.151675415039062500e+02 9.801206207275390625e+01
1.143706741333007812e+02 9.648816680908203125e+01
1.133584518432617188e+02 9.514794158935546875e+01
1.121910476684570312e+02 9.390820312500000000e+01
1.108454132080078125e+02 9.282229614257812500e+01
1.092105941772460938e+02 9.191857147216796875e+01
1.074451293945312500e+02 9.096627044677734375e+01
1.055436172485351562e+02 9.023859405517578125e+01
1.035730819702148438e+02 8.933250427246093750e+01
1.019478607177734375e+02 8.874765777587890625e+01
1.003999023437500000e+02 8.841429901123046875e+01
9.891643524169921875e+01 8.830105590820312500e+01
9.756488037109375000e+01 8.836602020263671875e+01
9.625973510742187500e+01 8.875833129882812500e+01
9.472463989257812500e+01 8.931347656250000000e+01
