8.602165222167968750e+01 9.650769042968750000e+01
8.466773986816406250e+01 9.942281341552734375e+01
8.371274566650390625e+01 1.026415939331054688e+02
8.335407257080078125e+01 1.059558792114257812e+02
8.317395782470703125e+01 1.093824844360351562e+02
8.337084197998046875e+01 1.127170867919921875e+02
8.404418945312500000e+01 1.160027389526367188e+02
8.529710388183593750e+01 1.192371597290039062e+02
8.670258331298828125e+01 1.225368347167968750e+02
8.845536041259765625e+01 1.256353225708007812e+02
9.070964813232421875e+01 1.283491363525390625e+02
9.335482788085937500e+01 1.307738342285156250e+02
9.611708831787109375e+01 1.329259948730468750e+02
9.887027740478515625e+01 1.346957855224609375e+02
1.018773345947265625e+02 1.357933197021484375e+02
1.049694900512695312e+02 1.365681152343750000e+02
1.081637496948242188e+02 1.369183044433593750e+02
1.113752517700195312e+02 1.370810699462890625e+02
1.146197280883789062e+02 1.365934448242187500e+02
1.178632812500000000e+02 1.356767272949218750e+02
1.210239791870117188e+02 1.345347290039062500e+02
1.240947875976562500e+02 1.330711212158203125e+02
1.268874969482421875e+02 1.310686187744140625e+02
1.295084686279296875e+02 1.288199157714843750e+02
1.317854461669921875e+02 1.262730941772460938e+02
1.336867218017578125e+02 1.235211181640625000e+02
1.348974456787109375e+02 1.203611221313476562e+02
1.357494659423828125e+02 1.169728393554687500e+02
1.364828643798828125e+02 1.134898071289062500e+02
1.369519195556640625e+02 1.100437164306640625e+02
1.370842895507812500e+02 1.067636184692382812e+02
1.368162689208984375e+02 1.036427764892578125e+02
1.359854125976562500e+02 1.006317672729492188e+02
1.347074890136718750e+02 9.779060363769531250e+01
1.327868347167968750e+02 9.524788665771484375e+01
1.303725891113281250e+02 9.284835052490234375e+01
1.277101593017578125e+02 9.043550109863281250e+01
1.248950119018554688e+02 8.838967895507812500e+01
1.219139556884765625e+02 8.665606689453125000e+01
1.187050781250000000e+02 8.540612030029296875e+01
1.153288650512695312e+02 8.442190551757812500e+01
1.120155715942382812e+02 8.371044158935546875e+01
1.086899261474609375e+02 8.359988403320312500e+01
1.053194503784179688e+02 8.379410552978515625e+01
1.020074768066406250e+02 8.443688964843750000e+01
9.882431030273437500e+01 8.530558013916015625e+01
9.586685180664062500e+01 8.664355468750000000e+01
9.314604187011718750e+01 8.860701751708984375e+01
9.065424346923828125e+01 9.111705017089843750e+01
8.824684143066406250e+01 9.376484680175781250e+01
