9.731758880615234375e+01 8.814424896240234375e+01
9.554301452636718750e+01 8.914634704589843750e+01
9.389419555664062500e+01 9.062341308593750000e+01
9.249565887451171875e+01 9.234513092041015625e+01
9.140699768066406250e+01 9.445330047607421875e+01
9.056110382080078125e+01 9.674723815917968750e+01
8.984636688232421875e+01 9.910562896728515625e+01
8.929680633544921875e+01 1.014100418090820312e+02
8.905460357666015625e+01 1.036252059936523438e+02
8.919029235839843750e+01 1.058516311645507812e+02
8.974013519287109375e+01 1.079809341430664062e+02
9.043664550781250000e+01 1.102293624877929688e+02
9.131127929687500000e+01 1.124514083862304688e+02
9.216622161865234375e+01 1.143778076171875000e+02
9.329833984375000000e+01 1.162233734130859375e+02
9.477371978759765625e+01 1.178226013183593750e+02
9.631995391845703125e+01 1.194287872314453125e+02
9.803703308105468750e+01 1.207336959838867188e+02
9.977032470703125000e+01 1.218947067260742188e+02
1.016866760253906250e+02 1.225650711059570312e+02
1.038223800659179688e+02 1.230826644897460938e+02
1.060274124145507812e+02 1.237395477294921875e+02
1.080364990234375000e+02 1.238845367431640625e+02
1.100200347900390625e+02 1.236777801513671875e+02
1.120971527099609375e+02 1.232224884033203125e+02
1.141604537963867188e+02 1.224129028320312500e+02
1.164330520629882812e+02 1.212860717773437500e+02
1.186883621215820312e+02 1.201638793945312500e+02
1.206388931274414062e+02 1.187780227661132812e+02
1.221565780639648438e+02 1.172613525390625000e+02
1.233275909423828125e+02 1.154416198730468750e+02
1.240949401855468750e+02 1.134917221069335938e+02
1.244454345703125000e+02 1.112543182373046875e+02
1.246116256713867188e+02 1.090181427001953125e+02
1.243039627075195312e+02 1.069684677124023438e+02
1.236459884643554688e+02 1.049944458007812500e+02
1.228159561157226562e+02 1.030108261108398438e+02
1.217500534057617188e+02 1.011517257690429688e+02
1.204640808105468750e+02 9.926601409912109375e+01
1.191974182128906250e+02 9.734946441650390625e+01
1.176573486328125000e+02 9.579945373535156250e+01
1.157333526611328125e+02 9.423526763916015625e+01
1.137789382934570312e+02 9.276396942138671875e+01
1.118413772583007812e+02 9.124812316894531250e+01
1.099446716308593750e+02 9.009290313720703125e+01
1.078662490844726562e+02 8.930601501464843750e+01
1.055399017333984375e+02 8.865697479248046875e+01
1.033204879760742188e+02 8.793968200683593750e+01
1.012309112548828125e+02 8.753202056884765625e+01
9.918629455566406250e+01 8.768485260009765625e+01
