9.709429168701171875e+01 8.258229064941406250e+01
9.581993103027343750e+01 8.229720306396484375e+01
9.471439361572265625e+01 8.245332336425781250e+01
9.364060974121093750e+01 8.291572570800781250e+01
9.255941009521484375e+01 8.380988311767578125e+01
9.100370788574218750e+01 8.482625579833984375e+01
8.959752655029296875e+01 8.575558471679687500e+01
8.824635314941406250e+01 8.667972564697265625e+01
8.704865264892578125e+01 8.765414428710937500e+01
8.603477478027343750e+01 8.864332580566406250e+01
8.479010009765625000e+01 8.973010253906250000e+01
8.370960235595703125e+01 9.067901611328125000e+01
8.283413696289062500e+01 9.173107147216796875e+01
8.212446594238281250e+01 9.287688446044921875e+01
8.154319763183593750e+01 9.418627929687500000e+01
8.127657318115234375e+01 9.546457672119140625e+01
8.148748779296875000e+01 9.689545440673828125e+01
8.205972290039062500e+01 9.820090484619140625e+01
8.285649871826171875e+01 9.964051055908203125e+01
8.392375183105468750e+01 1.010486831665039062e+02
8.497564697265625000e+01 1.025123901367187500e+02
8.594901275634765625e+01 1.038226089477539062e+02
8.695928955078125000e+01 1.048031997680664062e+02
8.809931945800781250e+01 1.051906890869140625e+02
8.942542266845703125e+01 1.055076828002929688e+02
9.088918304443359375e+01 1.056528015136718750e+02
9.249977111816406250e+01 1.056874542236328125e+02
9.416540527343750000e+01 1.055443572998046875e+02
9.579593658447265625e+01 1.054523849487304688e+02
9.724834442138671875e+01 1.052466506958007812e+02
9.872798156738281250e+01 1.047534561157226562e+02
1.001150588989257812e+02 1.040722122192382812e+02
1.016044692993164062e+02 1.033995437622070312e+02
1.028450241088867188e+02 1.025316848754882812e+02
1.039034118652343750e+02 1.014900360107421875e+02
1.046837387084960938e+02 1.003719024658203125e+02
1.052466125488281250e+02 9.900272369384765625e+01
1.058366699218750000e+02 9.761508941650390625e+01
1.062461624145507812e+02 9.636334991455078125e+01
1.062774658203125000e+02 9.510710144042968750e+01
1.060553131103515625e+02 9.375774383544921875e+01
1.056203918457031250e+02 9.256512451171875000e+01
1.050111999511718750e+02 9.116971588134765625e+01
1.044169235229492188e+02 8.980778503417968750e+01
1.035048446655273438e+02 8.847164916992187500e+01
1.026919784545898438e+02 8.689995574951171875e+01
1.017288208007812500e+02 8.560256958007812500e+01
1.006586532592773438e+02 8.452371215820312500e+01
9.953940582275390625e+01 8.367600250244140625e+01
9.830961608886718750e+01 8.308722686767578125e+01
