8.862195587158203125e+01 9.060844421386718750e+01
8.681560516357421875e+01 9.305101776123046875e+01
8.529146575927734375e+01 9.578375244140625000e+01
8.426502990722656250e+01 9.875856018066406250e+01
8.363909149169921875e+01 1.019050598144531250e+02
8.325996398925781250e+01 1.049697494506835938e+02
8.321761322021484375e+01 1.080022125244140625e+02
8.355000305175781250e+01 1.109611282348632812e+02
8.430496978759765625e+01 1.135548706054687500e+02
8.565248107910156250e+01 1.162481613159179688e+02
8.739183807373046875e+01 1.187851257324218750e+02
8.919209289550781250e+01 1.214963302612304688e+02
9.127239227294921875e+01 1.240968704223632812e+02
9.358387756347656250e+01 1.263446807861328125e+02
9.594448089599609375e+01 1.283648529052734375e+02
9.827458190917968750e+01 1.298937530517578125e+02
1.007788619995117188e+02 1.308652191162109375e+02
1.034882812500000000e+02 1.312989654541015625e+02
1.063130645751953125e+02 1.314645843505859375e+02
1.092035980224609375e+02 1.313030548095703125e+02
1.120195388793945312e+02 1.307620544433593750e+02
1.148029022216796875e+02 1.297363433837890625e+02
1.176805267333984375e+02 1.284305877685546875e+02
1.205081634521484375e+02 1.268850250244140625e+02
1.231623458862304688e+02 1.251206283569335938e+02
1.256205062866210938e+02 1.232699813842773438e+02
1.277760086059570312e+02 1.209839935302734375e+02
1.294673919677734375e+02 1.183601684570312500e+02
1.306382141113281250e+02 1.155267333984375000e+02
1.315546112060546875e+02 1.126170883178710938e+02
1.320066223144531250e+02 1.096474304199218750e+02
1.322721099853515625e+02 1.068469390869140625e+02
1.317903594970703125e+02 1.040116348266601562e+02
1.309054870605468750e+02 1.012587127685546875e+02
1.294463806152343750e+02 9.849578094482421875e+01
1.278708572387695312e+02 9.585786437988281250e+01
1.260842742919921875e+02 9.333763122558593750e+01
1.239907684326171875e+02 9.125998687744140625e+01
1.214849319458007812e+02 8.941427612304687500e+01
1.187307052612304688e+02 8.775524139404296875e+01
1.159663772583007812e+02 8.629633331298828125e+01
1.133533096313476562e+02 8.499433135986328125e+01
1.106500320434570312e+02 8.411713409423828125e+01
1.079839477539062500e+02 8.372142791748046875e+01
1.052349395751953125e+02 8.387052917480468750e+01
1.022472991943359375e+02 8.423046112060546875e+01
9.917398834228515625e+01 8.493055725097656250e+01
9.627313995361328125e+01 8.589297485351562500e+01
9.345465087890625000e+01 8.693526458740234375e+01
9.092218017578125000e+01 8.861799621582031250e+01
