8.422127532958984375e+01 9.508178710937500000e+01
8.282869720458984375e+01 9.762424468994140625e+01
8.174642944335937500e+01 1.001428146362304688e+02
8.118080139160156250e+01 1.026058349609375000e+02
8.134938812255859375e+01 1.051733779907226562e+02
8.209679412841796875e+01 1.077057189941406250e+02
8.336176300048828125e+01 1.102496566772460938e+02
8.486747741699218750e+01 1.127445449829101562e+02
8.669426727294921875e+01 1.150173416137695312e+02
8.868774414062500000e+01 1.172985534667968750e+02
9.061303710937500000e+01 1.192592010498046875e+02
9.301462554931640625e+01 1.209278793334960938e+02
9.554873657226562500e+01 1.223831024169921875e+02
9.812408447265625000e+01 1.236915664672851562e+02
1.007000732421875000e+02 1.246560821533203125e+02
1.033048248291015625e+02 1.254042587280273438e+02
1.058021469116210938e+02 1.261385498046875000e+02
1.083011398315429688e+02 1.261820831298828125e+02
1.108289337158203125e+02 1.258302154541015625e+02
1.133472900390625000e+02 1.253058319091796875e+02
1.158696212768554688e+02 1.243832931518554688e+02
1.184069900512695312e+02 1.231707382202148438e+02
1.208484115600585938e+02 1.218085021972656250e+02
1.230867309570312500e+02 1.200657882690429688e+02
1.247879180908203125e+02 1.179999313354492188e+02
1.263311920166015625e+02 1.155437469482421875e+02
1.276342773437500000e+02 1.128876113891601562e+02
1.285297851562500000e+02 1.103659133911132812e+02
1.290649261474609375e+02 1.078177108764648438e+02
1.291672973632812500e+02 1.053061065673828125e+02
1.286963195800781250e+02 1.027262954711914062e+02
1.279106063842773438e+02 1.000997390747070312e+02
1.267816543579101562e+02 9.768664550781250000e+01
1.250883331298828125e+02 9.539573669433593750e+01
1.231154632568359375e+02 9.322355651855468750e+01
1.209259033203125000e+02 9.111379241943359375e+01
1.186248703002929688e+02 8.931867980957031250e+01
1.163490600585937500e+02 8.776575469970703125e+01
1.141044464111328125e+02 8.656756591796875000e+01
1.115932540893554688e+02 8.565501403808593750e+01
1.091544952392578125e+02 8.513301086425781250e+01
1.065848236083984375e+02 8.482666015625000000e+01
1.040395431518554688e+02 8.483647155761718750e+01
1.013262634277343750e+02 8.535874938964843750e+01
9.851987457275390625e+01 8.601645660400390625e+01
9.579508972167968750e+01 8.677832794189453125e+01
9.315550994873046875e+01 8.776099395751953125e+01
9.057804870605468750e+01 8.909593200683593750e+01
8.821885681152343750e+01 9.072358703613281250e+01
8.600559997558593750e+01 9.274617767333984375e+01
