8.776506805419921875e+01 9.857386016845703125e+01
8.629167175292968750e+01 1.009365234375000000e+02
8.565546417236328125e+01 1.035489578247070312e+02
8.564894866943359375e+01 1.065476684570312500e+02
8.604168701171875000e+01 1.096456985473632812e+02
8.714346313476562500e+01 1.128653564453125000e+02
8.833420562744140625e+01 1.158808670043945312e+02
9.007995605468750000e+01 1.187490844726562500e+02
9.181922149658203125e+01 1.217852783203125000e+02
9.362599945068359375e+01 1.248106689453125000e+02
9.572250366210937500e+01 1.272623138427734375e+02
9.800872802734375000e+01 1.295958404541015625e+02
1.005140686035156250e+02 1.317178192138671875e+02
1.033338699340820312e+02 1.334932250976562500e+02
1.061394805908203125e+02 1.352027130126953125e+02
1.090774230957031250e+02 1.364630737304687500e+02
1.118690643310546875e+02 1.373073577880859375e+02
1.146839447021484375e+02 1.377689819335937500e+02
1.172680816650390625e+02 1.377671051025390625e+02
1.199617004394531250e+02 1.370607452392578125e+02
1.227108535766601562e+02 1.358363037109375000e+02
1.255813369750976562e+02 1.343240509033203125e+02
1.282871398925781250e+02 1.327482452392578125e+02
1.308425903320312500e+02 1.308309173583984375e+02
1.332083587646484375e+02 1.286621246337890625e+02
1.354470977783203125e+02 1.263554000854492188e+02
1.371241760253906250e+02 1.237325286865234375e+02
1.384995574951171875e+02 1.208907852172851562e+02
1.395477294921875000e+02 1.179085464477539062e+02
1.400041198730468750e+02 1.147440567016601562e+02
1.400093078613281250e+02 1.115873184204101562e+02
1.395472717285156250e+02 1.085384750366210938e+02
1.389544525146484375e+02 1.056542205810546875e+02
1.376767578125000000e+02 1.028827896118164062e+02
1.361290893554687500e+02 1.004890518188476562e+02
1.344197998046875000e+02 9.821973419189453125e+01
1.322158355712890625e+02 9.639220428466796875e+01
1.299640350341796875e+02 9.473528289794921875e+01
1.269324417114257812e+02 9.354441070556640625e+01
1.235400543212890625e+02 9.239456176757812500e+01
1.199507522583007812e+02 9.189884185791015625e+01
1.161577911376953125e+02 9.156048583984375000e+01
1.121506652832031250e+02 9.141947937011718750e+01
1.080798873901367188e+02 9.157767486572265625e+01
1.041169433593750000e+02 9.187561035156250000e+01
1.007013244628906250e+02 9.219577789306640625e+01
9.758600616455078125e+01 9.263978576660156250e+01
9.488800811767578125e+01 9.346100616455078125e+01
9.216158294677734375e+01 9.493673706054687500e+01
8.974138641357421875e+01 9.663710784912109375e+01
