9.907183074951171875e+01 8.941397094726562500e+01
9.685441589355468750e+01 9.077483367919921875e+01
9.503842926025390625e+01 9.249388885498046875e+01
9.335035705566406250e+01 9.476684570312500000e+01
9.173956298828125000e+01 9.693634796142578125e+01
9.043037414550781250e+01 9.940209197998046875e+01
8.958272552490234375e+01 1.020228958129882812e+02
8.882788085937500000e+01 1.047733840942382812e+02
8.826000213623046875e+01 1.075808105468750000e+02
8.811772155761718750e+01 1.103665313720703125e+02
8.804498291015625000e+01 1.128960723876953125e+02
8.838193511962890625e+01 1.152287597656250000e+02
8.932362365722656250e+01 1.173817443847656250e+02
9.084565734863281250e+01 1.196502456665039062e+02
9.235219573974609375e+01 1.220599746704101562e+02
9.392591094970703125e+01 1.241077880859375000e+02
9.588768768310546875e+01 1.256789016723632812e+02
9.838103485107421875e+01 1.269545135498046875e+02
1.008323516845703125e+02 1.280837554931640625e+02
1.033002319335937500e+02 1.292127838134765625e+02
1.056075134277343750e+02 1.299361572265625000e+02
1.078762664794921875e+02 1.300299987792968750e+02
1.100653839111328125e+02 1.297850646972656250e+02
1.124844589233398438e+02 1.291338500976562500e+02
1.148597793579101562e+02 1.281241149902343750e+02
1.172645339965820312e+02 1.267219161987304688e+02
1.195405807495117188e+02 1.250963134765625000e+02
1.216807250976562500e+02 1.234788970947265625e+02
1.237928085327148438e+02 1.218821029663085938e+02
1.254936599731445312e+02 1.197163619995117188e+02
1.271813278198242188e+02 1.175321578979492188e+02
1.286942443847656250e+02 1.154148712158203125e+02
1.296508178710937500e+02 1.131644134521484375e+02
1.300178833007812500e+02 1.106376800537109375e+02
1.299514923095703125e+02 1.080932006835937500e+02
1.295954589843750000e+02 1.055839004516601562e+02
1.287721557617187500e+02 1.031843490600585938e+02
1.275666885375976562e+02 1.007910156250000000e+02
1.262871398925781250e+02 9.839303588867187500e+01
1.248293075561523438e+02 9.617676544189453125e+01
1.230894165039062500e+02 9.457863616943359375e+01
1.207029647827148438e+02 9.301566314697265625e+01
1.183487625122070312e+02 9.138919830322265625e+01
1.159311828613281250e+02 8.983422088623046875e+01
1.136233444213867188e+02 8.860021972656250000e+01
1.112727737426757812e+02 8.788018798828125000e+01
1.088046875000000000e+02 8.759995269775390625e+01
1.063457641601562500e+02 8.728175354003906250e+01
1.039787826538085938e+02 8.764762115478515625e+01
1.014217681884765625e+02 8.843376159667968750e+01
