9.360159301757812500e+01 9.672350311279296875e+01
9.270574188232421875e+01 9.773544311523437500e+01
9.202647399902343750e+01 9.868229675292968750e+01
9.188525390625000000e+01 9.973305511474609375e+01
9.213515472412109375e+01 1.010219650268554688e+02
9.236932373046875000e+01 1.024712753295898438e+02
9.270758056640625000e+01 1.039690399169921875e+02
9.297748565673828125e+01 1.054364395141601562e+02
9.347914123535156250e+01 1.068005142211914062e+02
9.420390319824218750e+01 1.081601638793945312e+02
9.510437774658203125e+01 1.094986953735351562e+02
9.626197052001953125e+01 1.107432937622070312e+02
9.734732055664062500e+01 1.119945068359375000e+02
9.833528137207031250e+01 1.129765930175781250e+02
9.957890319824218750e+01 1.135494308471679688e+02
1.008558883666992188e+02 1.137577133178710938e+02
1.023230895996093750e+02 1.140260086059570312e+02
1.037532043457031250e+02 1.142618560791015625e+02
1.050561676025390625e+02 1.142687454223632812e+02
1.063377380371093750e+02 1.141783599853515625e+02
1.075857620239257812e+02 1.138991851806640625e+02
1.087106094360351562e+02 1.134747238159179688e+02
1.097920227050781250e+02 1.126774826049804688e+02
1.107662200927734375e+02 1.116386947631835938e+02
1.117617797851562500e+02 1.103698959350585938e+02
1.127608184814453125e+02 1.089501724243164062e+02
1.137823791503906250e+02 1.076743698120117188e+02
1.145971069335937500e+02 1.064187850952148438e+02
1.152293395996093750e+02 1.052463531494140625e+02
1.155156631469726562e+02 1.041401214599609375e+02
1.154888305664062500e+02 1.029156570434570312e+02
1.154209976196289062e+02 1.016658935546875000e+02
1.150965499877929688e+02 1.003336639404296875e+02
1.146660614013671875e+02 9.900954437255859375e+01
1.139930725097656250e+02 9.773893737792968750e+01
1.130820236206054688e+02 9.667886352539062500e+01
1.119277420043945312e+02 9.574657440185546875e+01
1.104967422485351562e+02 9.490969848632812500e+01
1.090036315917968750e+02 9.420306396484375000e+01
1.075550613403320312e+02 9.347640228271484375e+01
1.061974945068359375e+02 9.283806610107421875e+01
1.050410156250000000e+02 9.246043395996093750e+01
1.038482360839843750e+02 9.247699737548828125e+01
1.025961914062500000e+02 9.266625213623046875e+01
1.012755737304687500e+02 9.278276062011718750e+01
9.991265869140625000e+01 9.305741882324218750e+01
9.848114776611328125e+01 9.340847778320312500e+01
9.713186645507812500e+01 9.394777679443359375e+01
9.588034057617187500e+01 9.477760314941406250e+01
9.466872406005859375e+01 9.572085571289062500e+01
