1.106584701538085938e+02 9.880867767333984375e+01
1.086361694335937500e+02 9.912182617187500000e+01
1.068462142944335938e+02 9.986743927001953125e+01
1.050396575927734375e+02 1.009980087280273438e+02
1.037105865478515625e+02 1.026507873535156250e+02
1.025811233520507812e+02 1.045287094116210938e+02
1.013902053833007812e+02 1.064260101318359375e+02
1.003323593139648438e+02 1.080512466430664062e+02
9.983984375000000000e+01 1.098629302978515625e+02
9.962702941894531250e+01 1.114981994628906250e+02
9.934716796875000000e+01 1.132021942138671875e+02
9.952750396728515625e+01 1.147441864013671875e+02
1.000478897094726562e+02 1.164621963500976562e+02
1.005798797607421875e+02 1.181452560424804688e+02
1.015516662597656250e+02 1.200140609741210938e+02
1.025715103149414062e+02 1.215568008422851562e+02
1.038667831420898438e+02 1.234986801147460938e+02
1.050116348266601562e+02 1.251973724365234375e+02
1.062542037963867188e+02 1.265529479980468750e+02
1.076617736816406250e+02 1.276781158447265625e+02
1.095214462280273438e+02 1.286211090087890625e+02
1.115301437377929688e+02 1.294359893798828125e+02
1.133568649291992188e+02 1.302450866699218750e+02
1.153368911743164062e+02 1.306643981933593750e+02
1.171592788696289062e+02 1.306691436767578125e+02
1.192245712280273438e+02 1.303828277587890625e+02
1.213077850341796875e+02 1.298875885009765625e+02
1.229693374633789062e+02 1.293083038330078125e+02
1.246623001098632812e+02 1.283188934326171875e+02
1.259162445068359375e+02 1.269835281372070312e+02
1.270587081909179688e+02 1.253616027832031250e+02
1.282817687988281250e+02 1.236505889892578125e+02
1.292458190917968750e+02 1.220376052856445312e+02
1.303925018310546875e+02 1.202138442993164062e+02
1.312208251953125000e+02 1.184172897338867188e+02
1.313248901367187500e+02 1.167543792724609375e+02
1.310988311767578125e+02 1.149606323242187500e+02
1.307288970947265625e+02 1.132252349853515625e+02
1.299249267578125000e+02 1.116508178710937500e+02
1.289682464599609375e+02 1.097382583618164062e+02
1.280800018310546875e+02 1.079136276245117188e+02
1.269359130859375000e+02 1.062479553222656250e+02
1.255969696044921875e+02 1.048607482910156250e+02
1.240760955810546875e+02 1.034963760375976562e+02
1.223289337158203125e+02 1.025795135498046875e+02
1.205194778442382812e+02 1.014363174438476562e+02
1.185254974365234375e+02 1.004893875122070312e+02
1.165542678833007812e+02 9.948934936523437500e+01
1.147363357543945312e+02 9.898915100097656250e+01
1.128644332885742188e+02 9.868906402587890625e+01
