9.558003997802734375e+01 8.523020935058593750e+01
9.317664337158203125e+01 8.650879669189453125e+01
9.099201965332031250e+01 8.810044860839843750e+01
8.889604187011718750e+01 8.988295745849609375e+01
8.716458892822265625e+01 9.212165832519531250e+01
8.586845397949218750e+01 9.469264984130859375e+01
8.492293548583984375e+01 9.738497924804687500e+01
8.427301788330078125e+01 1.003600616455078125e+02
8.355359649658203125e+01 1.032835998535156250e+02
8.323178863525390625e+01 1.062085342407226562e+02
8.305791473388671875e+01 1.089888610839843750e+02
8.340762329101562500e+01 1.115910186767578125e+02
8.428942871093750000e+01 1.142652435302734375e+02
8.548754119873046875e+01 1.165092926025390625e+02
8.707421112060546875e+01 1.187433242797851562e+02
8.900191497802734375e+01 1.206329956054687500e+02
9.149275207519531250e+01 1.223847122192382812e+02
9.408010101318359375e+01 1.240845260620117188e+02
9.663336181640625000e+01 1.256104660034179688e+02
9.928508758544921875e+01 1.267483139038085938e+02
1.021039962768554688e+02 1.273961486816406250e+02
1.048863601684570312e+02 1.275974578857421875e+02
1.076455078125000000e+02 1.274468536376953125e+02
1.103462982177734375e+02 1.271747665405273438e+02
1.128925018310546875e+02 1.265523300170898438e+02
1.152293472290039062e+02 1.253746032714843750e+02
1.174291915893554688e+02 1.237766036987304688e+02
1.196829147338867188e+02 1.219688949584960938e+02
1.216317138671875000e+02 1.198281936645507812e+02
1.234277877807617188e+02 1.174821319580078125e+02
1.249199523925781250e+02 1.150451202392578125e+02
1.260953979492187500e+02 1.124791412353515625e+02
1.268934097290039062e+02 1.098012161254882812e+02
1.274312133789062500e+02 1.071472778320312500e+02
1.275646972656250000e+02 1.044362258911132812e+02
1.275103302001953125e+02 1.017750091552734375e+02
1.271642684936523438e+02 9.926018524169921875e+01
1.263286056518554688e+02 9.673979187011718750e+01
1.249918136596679688e+02 9.432463836669921875e+01
1.235337219238281250e+02 9.180626678466796875e+01
1.217005538940429688e+02 8.941042327880859375e+01
1.195701675415039062e+02 8.731834411621093750e+01
1.174609680175781250e+02 8.550587463378906250e+01
1.150275268554687500e+02 8.446233367919921875e+01
1.122142868041992188e+02 8.387222290039062500e+01
1.094601287841796875e+02 8.343798065185546875e+01
1.065237808227539062e+02 8.326962280273437500e+01
1.036381149291992188e+02 8.329904174804687500e+01
1.008693161010742188e+02 8.354157257080078125e+01
9.820346069335937500e+01 8.430394744873046875e+01
