1.151660919189453125e+02 1.075465850830078125e+02
1.136074676513671875e+02 1.083115310668945312e+02
1.121480560302734375e+02 1.090992660522460938e+02
1.109795837402343750e+02 1.100890655517578125e+02
1.101563186645507812e+02 1.112798995971679688e+02
1.094863281250000000e+02 1.128112945556640625e+02
1.090490417480468750e+02 1.145511627197265625e+02
1.084780578613281250e+02 1.161115951538085938e+02
1.082523345947265625e+02 1.177692565917968750e+02
1.080763549804687500e+02 1.191733627319335938e+02
1.083242111206054688e+02 1.206935272216796875e+02
1.086880264282226562e+02 1.223294219970703125e+02
1.091196136474609375e+02 1.242265167236328125e+02
1.096147003173828125e+02 1.258510208129882812e+02
1.104602890014648438e+02 1.276242141723632812e+02
1.113512954711914062e+02 1.289649200439453125e+02
1.123716964721679688e+02 1.303222198486328125e+02
1.135362625122070312e+02 1.314627075195312500e+02
1.148268890380859375e+02 1.322283172607421875e+02
1.164274139404296875e+02 1.326527862548828125e+02
1.181441955566406250e+02 1.329396057128906250e+02
1.199269714355468750e+02 1.332241821289062500e+02
1.216174240112304688e+02 1.334594421386718750e+02
1.233817901611328125e+02 1.336295013427734375e+02
1.250988922119140625e+02 1.336708221435546875e+02
1.268048782348632812e+02 1.334348449707031250e+02
1.283540649414062500e+02 1.325866394042968750e+02
1.299122009277343750e+02 1.316360168457031250e+02
1.314048767089843750e+02 1.306339263916015625e+02
1.328829803466796875e+02 1.294622344970703125e+02
1.338752441406250000e+02 1.281688232421875000e+02
1.346546478271484375e+02 1.265900039672851562e+02
1.354344635009765625e+02 1.250209197998046875e+02
1.360479431152343750e+02 1.238194808959960938e+02
1.361848297119140625e+02 1.227027893066406250e+02
1.358237915039062500e+02 1.215916290283203125e+02
1.352395782470703125e+02 1.204452590942382812e+02
1.342318572998046875e+02 1.191595077514648438e+02
1.331513671875000000e+02 1.177883758544921875e+02
1.318320465087890625e+02 1.161703262329101562e+02
1.305693817138671875e+02 1.147891387939453125e+02
1.292861175537109375e+02 1.133317642211914062e+02
1.276864624023437500e+02 1.122001342773437500e+02
1.262196578979492188e+02 1.112175827026367188e+02
1.245979309082031250e+02 1.102563171386718750e+02
1.226860275268554688e+02 1.094561843872070312e+02
1.210450210571289062e+02 1.086621246337890625e+02
1.195752334594726562e+02 1.079706497192382812e+02
1.181478118896484375e+02 1.074543991088867188e+02
1.166786880493164062e+02 1.073206710815429688e+02
