9.588682556152343750e+01 1.014586029052734375e+02
9.500643920898437500e+01 1.030689926147460938e+02
9.447530364990234375e+01 1.049989013671875000e+02
9.428743743896484375e+01 1.073270568847656250e+02
9.422943878173828125e+01 1.099561004638671875e+02
9.436296081542968750e+01 1.122576446533203125e+02
9.477331542968750000e+01 1.143888854980468750e+02
9.567456817626953125e+01 1.161540374755859375e+02
9.692920684814453125e+01 1.181131057739257812e+02
9.823386383056640625e+01 1.200599060058593750e+02
9.969699096679687500e+01 1.217357559204101562e+02
1.015171661376953125e+02 1.232668762207031250e+02
1.033827362060546875e+02 1.246746597290039062e+02
1.052539825439453125e+02 1.260778732299804688e+02
1.071930618286132812e+02 1.269906921386718750e+02
1.092561111450195312e+02 1.277021102905273438e+02
1.113307418823242188e+02 1.281950683593750000e+02
1.135041198730468750e+02 1.286518402099609375e+02
1.156016159057617188e+02 1.289465179443359375e+02
1.177430572509765625e+02 1.287408447265625000e+02
1.198037261962890625e+02 1.283968353271484375e+02
1.217964630126953125e+02 1.278426437377929688e+02
1.237095031738281250e+02 1.269934921264648438e+02
1.253245239257812500e+02 1.257761459350585938e+02
1.267484130859375000e+02 1.243051376342773438e+02
1.281469726562500000e+02 1.225223770141601562e+02
1.291579132080078125e+02 1.205599212646484375e+02
1.299777374267578125e+02 1.183290939331054688e+02
1.305373229980468750e+02 1.160856781005859375e+02
1.312077484130859375e+02 1.140470504760742188e+02
1.313109588623046875e+02 1.119826583862304688e+02
1.308914184570312500e+02 1.101024169921875000e+02
1.301753692626953125e+02 1.082039794921875000e+02
1.291799316406250000e+02 1.064317016601562500e+02
1.276539535522460938e+02 1.048217926025390625e+02
1.259185791015625000e+02 1.033428955078125000e+02
1.239739227294921875e+02 1.020814361572265625e+02
1.222006378173828125e+02 1.007715377807617188e+02
1.202152328491210938e+02 9.972803497314453125e+01
1.179392013549804688e+02 9.908747100830078125e+01
1.157094726562500000e+02 9.818309783935546875e+01
1.136081161499023438e+02 9.750814056396484375e+01
1.115453948974609375e+02 9.730831146240234375e+01
1.092866210937500000e+02 9.723490905761718750e+01
1.070174026489257812e+02 9.746869659423828125e+01
1.048320083618164062e+02 9.758808898925781250e+01
1.025852050781250000e+02 9.793669891357421875e+01
1.006365280151367188e+02 9.830438995361328125e+01
9.876678466796875000e+01 9.909315490722656250e+01
9.706439971923828125e+01 1.001091003417968750e+02
