1.077296447753906250e+02 1.014568023681640625e+02
1.063900833129882812e+02 1.022993927001953125e+02
1.049918060302734375e+02 1.034490585327148438e+02
1.036525802612304688e+02 1.046595153808593750e+02
1.027128829956054688e+02 1.062031707763671875e+02
1.020555877685546875e+02 1.079099121093750000e+02
1.017480697631835938e+02 1.098786315917968750e+02
1.015668411254882812e+02 1.120606460571289062e+02
1.015691986083984375e+02 1.143038482666015625e+02
1.012172393798828125e+02 1.164259185791015625e+02
1.010083847045898438e+02 1.181980667114257812e+02
1.013837738037109375e+02 1.199123153686523438e+02
1.018230361938476562e+02 1.214268951416015625e+02
1.023945922851562500e+02 1.229804382324218750e+02
1.033179931640625000e+02 1.243327941894531250e+02
1.047012863159179688e+02 1.255638580322265625e+02
1.061277313232421875e+02 1.269522247314453125e+02
1.078562698364257812e+02 1.278997726440429688e+02
1.098527908325195312e+02 1.288061981201171875e+02
1.117506484985351562e+02 1.295001068115234375e+02
1.138346099853515625e+02 1.298564453125000000e+02
1.156068038940429688e+02 1.301098785400390625e+02
1.172282333374023438e+02 1.299942474365234375e+02
1.189545516967773438e+02 1.296700897216796875e+02
1.205997390747070312e+02 1.292122039794921875e+02
1.222037124633789062e+02 1.286580505371093750e+02
1.238246917724609375e+02 1.276263732910156250e+02
1.253657913208007812e+02 1.267614974975585938e+02
1.268138504028320312e+02 1.255766448974609375e+02
1.281241302490234375e+02 1.244393997192382812e+02
1.292889709472656250e+02 1.230614242553710938e+02
1.301859436035156250e+02 1.215078659057617188e+02
1.308850250244140625e+02 1.199682617187500000e+02
1.310932159423828125e+02 1.180651092529296875e+02
1.310796813964843750e+02 1.162448501586914062e+02
1.309479827880859375e+02 1.144766235351562500e+02
1.304814758300781250e+02 1.128522720336914062e+02
1.296736450195312500e+02 1.114464340209960938e+02
1.284584197998046875e+02 1.098500442504882812e+02
1.270435943603515625e+02 1.081202011108398438e+02
1.255233917236328125e+02 1.063148117065429688e+02
1.239652023315429688e+02 1.045689620971679688e+02
1.223740844726562500e+02 1.030453796386718750e+02
1.206212692260742188e+02 1.019769592285156250e+02
1.187106628417968750e+02 1.011914367675781250e+02
1.169925003051757812e+02 1.004458389282226562e+02
1.151751632690429688e+02 1.002082519531250000e+02
1.133676071166992188e+02 1.003424606323242188e+02
1.113673095703125000e+02 1.006539916992187500e+02
1.094202346801757812e+02 1.009985656738281250e+02
