9.207567596435546875e+01 1.057588043212890625e+02
9.212596893310546875e+01 1.070420379638671875e+02
9.259545135498046875e+01 1.084196243286132812e+02
9.308475494384765625e+01 1.098215026855468750e+02
9.378796386718750000e+01 1.113427658081054688e+02
9.475839996337890625e+01 1.127270126342773438e+02
9.591833496093750000e+01 1.139746017456054688e+02
9.727132415771484375e+01 1.150176849365234375e+02
9.871878051757812500e+01 1.157563247680664062e+02
1.002107772827148438e+02 1.163210067749023438e+02
1.017153930664062500e+02 1.166613769531250000e+02
1.030812988281250000e+02 1.169359207153320312e+02
1.044179687500000000e+02 1.170584640502929688e+02
1.057339553833007812e+02 1.168303070068359375e+02
1.070703201293945312e+02 1.163586273193359375e+02
1.084512252807617188e+02 1.156291046142578125e+02
1.100181503295898438e+02 1.147302093505859375e+02
1.114974746704101562e+02 1.138697586059570312e+02
1.129371185302734375e+02 1.130397262573242188e+02
1.141115112304687500e+02 1.120954437255859375e+02
1.151269302368164062e+02 1.108699569702148438e+02
1.160021667480468750e+02 1.094215927124023438e+02
1.168053283691406250e+02 1.079549713134765625e+02
1.174132461547851562e+02 1.065722732543945312e+02
1.177933120727539062e+02 1.052136383056640625e+02
1.179185791015625000e+02 1.038842620849609375e+02
1.178426284790039062e+02 1.024545745849609375e+02
1.173758392333984375e+02 1.010432891845703125e+02
1.168058547973632812e+02 9.941104888916015625e+01
1.160926895141601562e+02 9.785392761230468750e+01
1.154714813232421875e+02 9.634179687500000000e+01
1.144832611083984375e+02 9.519453430175781250e+01
1.131984176635742188e+02 9.427925109863281250e+01
1.117803115844726562e+02 9.343637847900390625e+01
1.102999191284179688e+02 9.283452606201171875e+01
1.088920211791992188e+02 9.249527740478515625e+01
1.074565963745117188e+02 9.236242675781250000e+01
1.060932922363281250e+02 9.221160125732421875e+01
1.046486968994140625e+02 9.232647705078125000e+01
1.032112808227539062e+02 9.279040527343750000e+01
1.016989288330078125e+02 9.347428131103515625e+01
1.002756271362304688e+02 9.431980895996093750e+01
9.871925354003906250e+01 9.520752716064453125e+01
9.738861083984375000e+01 9.642607116699218750e+01
9.604603576660156250e+01 9.755361938476562500e+01
9.500267791748046875e+01 9.877538299560546875e+01
9.410009765625000000e+01 1.000024719238281250e+02
9.336596679687500000e+01 1.014453048706054688e+02
9.286889648437500000e+01 1.029532928466796875e+02
9.233467102050781250e+01 1.043441696166992188e+02
