9.558226776123046875e+01 1.292719573974609375e+02
9.645821380615234375e+01 1.321920318603515625e+02
9.802178192138671875e+01 1.348292388916015625e+02
9.997723388671875000e+01 1.374992218017578125e+02
1.020801849365234375e+02 1.399559020996093750e+02
1.044238815307617188e+02 1.418829650878906250e+02
1.069899902343750000e+02 1.431021881103515625e+02
1.098538513183593750e+02 1.440762634277343750e+02
1.129084701538085938e+02 1.445507202148437500e+02
1.160438232421875000e+02 1.448482208251953125e+02
1.192181701660156250e+02 1.445926818847656250e+02
1.225693664550781250e+02 1.439879913330078125e+02
1.257214736938476562e+02 1.431083221435546875e+02
1.288820037841796875e+02 1.419319305419921875e+02
1.317970733642578125e+02 1.406235656738281250e+02
1.342904205322265625e+02 1.391094207763671875e+02
1.365943450927734375e+02 1.370291442871093750e+02
1.388621368408203125e+02 1.346885681152343750e+02
1.409310302734375000e+02 1.322560729980468750e+02
1.429397430419921875e+02 1.297694549560546875e+02
1.444736785888671875e+02 1.274009552001953125e+02
1.455018463134765625e+02 1.246342315673828125e+02
1.459123840332031250e+02 1.216989822387695312e+02
1.461551055908203125e+02 1.188129272460937500e+02
1.459367980957031250e+02 1.159902801513671875e+02
1.451987152099609375e+02 1.131681594848632812e+02
1.437746124267578125e+02 1.103130111694335938e+02
1.420306549072265625e+02 1.076601333618164062e+02
1.397079010009765625e+02 1.049106140136718750e+02
1.375414276123046875e+02 1.021298370361328125e+02
1.351079711914062500e+02 9.991638183593750000e+01
1.324808502197265625e+02 9.817676544189453125e+01
1.297483978271484375e+02 9.668409729003906250e+01
1.268936309814453125e+02 9.583309936523437500e+01
1.237590713500976562e+02 9.536978912353515625e+01
1.205999679565429688e+02 9.553436279296875000e+01
1.175730972290039062e+02 9.623482513427734375e+01
1.144758987426757812e+02 9.728470611572265625e+01
1.115291976928710938e+02 9.852520751953125000e+01
1.086517028808593750e+02 1.000123443603515625e+02
1.059510803222656250e+02 1.017917861938476562e+02
1.034502410888671875e+02 1.036293029785156250e+02
1.013114166259765625e+02 1.057614517211914062e+02
9.957152557373046875e+01 1.083000030517578125e+02
9.814614105224609375e+01 1.111639709472656250e+02
9.698918914794921875e+01 1.138606796264648438e+02
9.607975769042968750e+01 1.169067611694335938e+02
9.558625793457031250e+01 1.200814819335937500e+02
9.514618682861328125e+01 1.232678833007812500e+02
9.517953491210937500e+01 1.264171600341796875e+02
