9.113653564453125000e+01 1.123582763671875000e+02
9.133621978759765625e+01 1.143721847534179688e+02
9.191098022460937500e+01 1.163241195678710938e+02
9.298748779296875000e+01 1.181806945800781250e+02
9.444341278076171875e+01 1.200011367797851562e+02
9.606822204589843750e+01 1.216361465454101562e+02
9.784646606445312500e+01 1.229821472167968750e+02
9.990420532226562500e+01 1.238419570922851562e+02
1.019217300415039062e+02 1.245598754882812500e+02
1.039608078002929688e+02 1.250126571655273438e+02
1.060402221679687500e+02 1.253759536743164062e+02
1.080253372192382812e+02 1.256721343994140625e+02
1.099377593994140625e+02 1.256938476562500000e+02
1.117773284912109375e+02 1.254776153564453125e+02
1.137129669189453125e+02 1.251399383544921875e+02
1.155816040039062500e+02 1.245876541137695312e+02
1.175272521972656250e+02 1.236677627563476562e+02
1.195325393676757812e+02 1.226277542114257812e+02
1.214244766235351562e+02 1.215306091308593750e+02
1.231606521606445312e+02 1.204144210815429688e+02
1.246370086669921875e+02 1.189424057006835938e+02
1.257723236083984375e+02 1.171736221313476562e+02
1.267419967651367188e+02 1.152188339233398438e+02
1.275937500000000000e+02 1.132550659179687500e+02
1.278017196655273438e+02 1.111841888427734375e+02
1.275391845703125000e+02 1.088818435668945312e+02
1.270726394653320312e+02 1.065246200561523438e+02
1.263607330322265625e+02 1.043349838256835938e+02
1.253408813476562500e+02 1.021984634399414062e+02
1.240406494140625000e+02 1.000351104736328125e+02
1.227758483886718750e+02 9.798578643798828125e+01
1.213457260131835938e+02 9.629473114013671875e+01
1.198349456787109375e+02 9.494467926025390625e+01
1.181727447509765625e+02 9.390205383300781250e+01
1.163711166381835938e+02 9.328469848632812500e+01
1.145511550903320312e+02 9.292244720458984375e+01
1.127218170166015625e+02 9.282374572753906250e+01
1.107794647216796875e+02 9.323165893554687500e+01
1.088065185546875000e+02 9.365975952148437500e+01
1.068334197998046875e+02 9.441454315185546875e+01
1.048055343627929688e+02 9.547713470458984375e+01
1.026868743896484375e+02 9.669151306152343750e+01
1.005849990844726562e+02 9.795074462890625000e+01
9.855624389648437500e+01 9.915379333496093750e+01
9.682402801513671875e+01 1.005892486572265625e+02
9.524375152587890625e+01 1.023807525634765625e+02
9.384020233154296875e+01 1.042403182983398438e+02
9.283873748779296875e+01 1.062126922607421875e+02
9.191253662109375000e+01 1.082715606689453125e+02
9.135888671875000000e+01 1.103012313842773438e+02
