9.755384826660156250e+01 9.001348876953125000e+01
9.590867614746093750e+01 9.101906585693359375e+01
9.438497924804687500e+01 9.239119720458984375e+01
9.305461883544921875e+01 9.421319580078125000e+01
9.192729949951171875e+01 9.611665344238281250e+01
9.099475860595703125e+01 9.805107116699218750e+01
9.039141082763671875e+01 1.000374755859375000e+02
9.001721191406250000e+01 1.020588302612304688e+02
8.999736022949218750e+01 1.041699371337890625e+02
9.014265441894531250e+01 1.063358917236328125e+02
9.046440124511718750e+01 1.083361740112304688e+02
9.103183746337890625e+01 1.101421585083007812e+02
9.191178131103515625e+01 1.119434280395507812e+02
9.309587097167968750e+01 1.137349700927734375e+02
9.448841094970703125e+01 1.154721527099609375e+02
9.598204803466796875e+01 1.170757446289062500e+02
9.762750244140625000e+01 1.186074523925781250e+02
9.936687469482421875e+01 1.199301681518554688e+02
1.012308654785156250e+02 1.210312652587890625e+02
1.031108856201171875e+02 1.218652954101562500e+02
1.050083312988281250e+02 1.225252304077148438e+02
1.069451904296875000e+02 1.228484954833984375e+02
1.088668746948242188e+02 1.229716567993164062e+02
1.106364669799804688e+02 1.228727722167968750e+02
1.124553756713867188e+02 1.224227371215820312e+02
1.143069610595703125e+02 1.216043624877929688e+02
1.162117614746093750e+02 1.205217819213867188e+02
1.182255630493164062e+02 1.192671890258789062e+02
1.201200790405273438e+02 1.179467926025390625e+02
1.217131958007812500e+02 1.164024200439453125e+02
1.230230255126953125e+02 1.147827987670898438e+02
1.239101333618164062e+02 1.131532440185546875e+02
1.242427062988281250e+02 1.113551025390625000e+02
1.242925338745117188e+02 1.095305480957031250e+02
1.240965423583984375e+02 1.075874557495117188e+02
1.235346832275390625e+02 1.057026138305664062e+02
1.227016601562500000e+02 1.037913208007812500e+02
1.216615905761718750e+02 1.018505096435546875e+02
1.204299316406250000e+02 1.000195541381835938e+02
1.189200668334960938e+02 9.835071563720703125e+01
1.171864624023437500e+02 9.676328277587890625e+01
1.153004531860351562e+02 9.515384674072265625e+01
1.133741455078125000e+02 9.369026947021484375e+01
1.113897476196289062e+02 9.242978668212890625e+01
1.093989257812500000e+02 9.131780242919921875e+01
1.074274444580078125e+02 9.045617675781250000e+01
1.053491821289062500e+02 8.989599609375000000e+01
1.032620849609375000e+02 8.956226348876953125e+01
1.012696914672851562e+02 8.941239166259765625e+01
9.927991485595703125e+01 8.952897644042968750e+01
