9.332680511474609375e+01 8.041998291015625000e+01
9.181262969970703125e+01 8.049706268310546875e+01
9.031369781494140625e+01 8.062287902832031250e+01
8.905648803710937500e+01 8.116799926757812500e+01
8.797934722900390625e+01 8.223876190185546875e+01
8.690223693847656250e+01 8.363046264648437500e+01
8.587900543212890625e+01 8.501779937744140625e+01
8.486054992675781250e+01 8.663569641113281250e+01
8.374854278564453125e+01 8.818583679199218750e+01
8.280927276611328125e+01 8.962987518310546875e+01
8.238533020019531250e+01 9.105547332763671875e+01
8.218980407714843750e+01 9.249520111083984375e+01
8.205290985107421875e+01 9.403943634033203125e+01
8.201540374755859375e+01 9.579085540771484375e+01
8.189835357666015625e+01 9.761265563964843750e+01
8.193054199218750000e+01 9.932714843750000000e+01
8.223888397216796875e+01 1.009047851562500000e+02
8.271150970458984375e+01 1.022619628906250000e+02
8.367139434814453125e+01 1.035483245849609375e+02
8.484192657470703125e+01 1.048626480102539062e+02
8.610305786132812500e+01 1.058078308105468750e+02
8.765373992919921875e+01 1.064929504394531250e+02
8.941294097900390625e+01 1.070165252685546875e+02
9.103154754638671875e+01 1.075418014526367188e+02
9.255524444580078125e+01 1.076264495849609375e+02
9.411054229736328125e+01 1.074380416870117188e+02
9.585973358154296875e+01 1.071110534667968750e+02
9.766705322265625000e+01 1.067830047607421875e+02
9.932403564453125000e+01 1.063027038574218750e+02
1.006371536254882812e+02 1.057671356201171875e+02
1.020183181762695312e+02 1.047281341552734375e+02
1.033966369628906250e+02 1.035692291259765625e+02
1.048094482421875000e+02 1.020907363891601562e+02
1.060505142211914062e+02 1.007394638061523438e+02
1.070368118286132812e+02 9.914208984375000000e+01
1.076845245361328125e+02 9.768390655517578125e+01
1.081663665771484375e+02 9.621206665039062500e+01
1.083610687255859375e+02 9.469584655761718750e+01
1.082810058593750000e+02 9.327430725097656250e+01
1.078702316284179688e+02 9.179349517822265625e+01
1.071542129516601562e+02 9.026116180419921875e+01
1.063712921142578125e+02 8.864489746093750000e+01
1.054446868896484375e+02 8.709509277343750000e+01
1.044684143066406250e+02 8.568021392822265625e+01
1.029613876342773438e+02 8.449597167968750000e+01
1.013203582763671875e+02 8.338321685791015625e+01
9.973770904541015625e+01 8.208753967285156250e+01
9.803672027587890625e+01 8.110182952880859375e+01
9.664255523681640625e+01 8.054034423828125000e+01
9.508602142333984375e+01 8.037212371826171875e+01
