1.006485824584960938e+02 9.116976928710937500e+01
9.930965423583984375e+01 9.170977783203125000e+01
9.793467712402343750e+01 9.259341430664062500e+01
9.646022033691406250e+01 9.378453063964843750e+01
9.524050903320312500e+01 9.500228118896484375e+01
9.411874389648437500e+01 9.640736389160156250e+01
9.330086517333984375e+01 9.797821807861328125e+01
9.274721527099609375e+01 9.971649169921875000e+01
9.245950317382812500e+01 1.015332260131835938e+02
9.221990203857421875e+01 1.035743713378906250e+02
9.207171630859375000e+01 1.056001663208007812e+02
9.206492614746093750e+01 1.075115585327148438e+02
9.224427795410156250e+01 1.091992645263671875e+02
9.264212036132812500e+01 1.108454055786132812e+02
9.333383178710937500e+01 1.123395538330078125e+02
9.439353942871093750e+01 1.138939056396484375e+02
9.589595794677734375e+01 1.152820358276367188e+02
9.731562042236328125e+01 1.165306930541992188e+02
9.905854797363281250e+01 1.177611999511718750e+02
1.008142929077148438e+02 1.187173309326171875e+02
1.026512756347656250e+02 1.195558471679687500e+02
1.043663253784179688e+02 1.202177505493164062e+02
1.058922424316406250e+02 1.206442947387695312e+02
1.073194122314453125e+02 1.207049865722656250e+02
1.088391342163085938e+02 1.203901824951171875e+02
1.104461898803710938e+02 1.199065170288085938e+02
1.121573867797851562e+02 1.192930068969726562e+02
1.139387130737304688e+02 1.184932250976562500e+02
1.155714645385742188e+02 1.176016082763671875e+02
1.172724456787109375e+02 1.165158615112304688e+02
1.186263885498046875e+02 1.152926788330078125e+02
1.198668746948242188e+02 1.137354202270507812e+02
1.209204025268554688e+02 1.122697525024414062e+02
1.217077407836914062e+02 1.108108825683593750e+02
1.219898986816406250e+02 1.091915740966796875e+02
1.219888153076171875e+02 1.075108566284179688e+02
1.217522888183593750e+02 1.058387985229492188e+02
1.211793594360351562e+02 1.041222915649414062e+02
1.202879943847656250e+02 1.023082504272460938e+02
1.192177734375000000e+02 1.005122909545898438e+02
1.179567184448242188e+02 9.880457305908203125e+01
1.165681838989257812e+02 9.735969543457031250e+01
1.150802917480468750e+02 9.623523712158203125e+01
1.134189147949218750e+02 9.509143829345703125e+01
1.115558319091796875e+02 9.425588226318359375e+01
1.095899810791015625e+02 9.342474365234375000e+01
1.074489059448242188e+02 9.261495208740234375e+01
1.055688934326171875e+02 9.200515747070312500e+01
1.037065429687500000e+02 9.142419433593750000e+01
1.021380233764648438e+02 9.118648529052734375e+01
