1.051247253417968750e+02 1.263037414550781250e+02
1.060180358886718750e+02 1.279560241699218750e+02
1.069355163574218750e+02 1.296657562255859375e+02
1.079365005493164062e+02 1.308180389404296875e+02
1.092042312622070312e+02 1.315846405029296875e+02
1.108116226196289062e+02 1.321953887939453125e+02
1.126191177368164062e+02 1.324967498779296875e+02
1.147127838134765625e+02 1.327886962890625000e+02
1.167822875976562500e+02 1.329906921386718750e+02
1.189074935913085938e+02 1.330552978515625000e+02
1.210706405639648438e+02 1.330717163085937500e+02
1.229436950683593750e+02 1.330779113769531250e+02
1.244881591796875000e+02 1.327833251953125000e+02
1.259119262695312500e+02 1.322700805664062500e+02
1.272906341552734375e+02 1.312201538085937500e+02
1.286412353515625000e+02 1.300198516845703125e+02
1.299091186523437500e+02 1.289308471679687500e+02
1.311527099609375000e+02 1.277345428466796875e+02
1.319708404541015625e+02 1.261848373413085938e+02
1.329322357177734375e+02 1.245173339843750000e+02
1.335835571289062500e+02 1.230092773437500000e+02
1.340905303955078125e+02 1.215009536743164062e+02
1.342594604492187500e+02 1.199449691772460938e+02
1.340172271728515625e+02 1.181838226318359375e+02
1.335629425048828125e+02 1.163714675903320312e+02
1.328245697021484375e+02 1.144974136352539062e+02
1.317173767089843750e+02 1.125823440551757812e+02
1.306001586914062500e+02 1.108566207885742188e+02
1.293470001220703125e+02 1.093613128662109375e+02
1.280883483886718750e+02 1.081569595336914062e+02
1.266363067626953125e+02 1.072138519287109375e+02
1.250053329467773438e+02 1.066334533691406250e+02
1.233963394165039062e+02 1.058758163452148438e+02
1.216804885864257812e+02 1.052762145996093750e+02
1.198684387207031250e+02 1.049768753051757812e+02
1.182979507446289062e+02 1.050750732421875000e+02
1.167090301513671875e+02 1.052564544677734375e+02
1.151895141601562500e+02 1.058939819335937500e+02
1.136261749267578125e+02 1.069233703613281250e+02
1.119684295654296875e+02 1.081300506591796875e+02
1.103831100463867188e+02 1.095025558471679688e+02
1.092219543457031250e+02 1.108772811889648438e+02
1.080959472656250000e+02 1.124876174926757812e+02
1.071209564208984375e+02 1.140622406005859375e+02
1.062932128906250000e+02 1.154707031250000000e+02
1.058722915649414062e+02 1.172515716552734375e+02
1.055221939086914062e+02 1.190547866821289062e+02
1.050603103637695312e+02 1.210145416259765625e+02
1.046419448852539062e+02 1.229027023315429688e+02
1.045987548828125000e+02 1.246399765014648438e+02
