9.946944427490234375e+01 1.061642150878906250e+02
9.879412841796875000e+01 1.073964233398437500e+02
9.846228790283203125e+01 1.088204650878906250e+02
9.829740905761718750e+01 1.101774291992187500e+02
9.845609283447265625e+01 1.115722503662109375e+02
9.903456878662109375e+01 1.130711135864257812e+02
9.961462402343750000e+01 1.144626922607421875e+02
1.004283447265625000e+02 1.159960250854492188e+02
1.011675033569335938e+02 1.172065048217773438e+02
1.022760696411132812e+02 1.184530487060546875e+02
1.033990173339843750e+02 1.194800872802734375e+02
1.048115692138671875e+02 1.203319854736328125e+02
1.060463180541992188e+02 1.208542633056640625e+02
1.074466934204101562e+02 1.213568191528320312e+02
1.085678558349609375e+02 1.218775482177734375e+02
1.096969375610351562e+02 1.221491470336914062e+02
1.108029174804687500e+02 1.222123260498046875e+02
1.119291534423828125e+02 1.221523742675781250e+02
1.132249374389648438e+02 1.217676467895507812e+02
1.144607925415039062e+02 1.212958297729492188e+02
1.160032043457031250e+02 1.207158126831054688e+02
1.174121932983398438e+02 1.199803009033203125e+02
1.189067687988281250e+02 1.190835037231445312e+02
1.201983337402343750e+02 1.181776199340820312e+02
1.211670684814453125e+02 1.170586547851562500e+02
1.221678543090820312e+02 1.158713226318359375e+02
1.229229354858398438e+02 1.144789657592773438e+02
1.233086395263671875e+02 1.130128402709960938e+02
1.237329025268554688e+02 1.116498413085937500e+02
1.236383590698242188e+02 1.103752746582031250e+02
1.234218215942382812e+02 1.091005706787109375e+02
1.226521301269531250e+02 1.078220596313476562e+02
1.217152404785156250e+02 1.065535430908203125e+02
1.208506393432617188e+02 1.052823181152343750e+02
1.197598876953125000e+02 1.041758499145507812e+02
1.184560241699218750e+02 1.031718063354492188e+02
1.169767532348632812e+02 1.024150009155273438e+02
1.156064300537109375e+02 1.017723388671875000e+02
1.144220581054687500e+02 1.012748565673828125e+02
1.132063522338867188e+02 1.010107421875000000e+02
1.119275894165039062e+02 1.008593978881835938e+02
1.106866378784179688e+02 1.007655029296875000e+02
1.094404449462890625e+02 1.007897338867187500e+02
1.082076339721679688e+02 1.009355392456054688e+02
1.068807907104492188e+02 1.014171905517578125e+02
1.053774871826171875e+02 1.020505981445312500e+02
1.039720840454101562e+02 1.025877304077148438e+02
1.026692047119140625e+02 1.030893325805664062e+02
1.015387268066406250e+02 1.038279266357421875e+02
1.005540313720703125e+02 1.048734970092773438e+02
