9.355298614501953125e+01 1.160955429077148438e+02
9.371397399902343750e+01 1.184908142089843750e+02
9.427288818359375000e+01 1.207580108642578125e+02
9.527555847167968750e+01 1.227963943481445312e+02
9.710347747802734375e+01 1.246404266357421875e+02
9.909832763671875000e+01 1.262842025756835938e+02
1.011705322265625000e+02 1.278200454711914062e+02
1.032637100219726562e+02 1.290018615722656250e+02
1.055648651123046875e+02 1.297944641113281250e+02
1.078581619262695312e+02 1.303569793701171875e+02
1.101900177001953125e+02 1.309223632812500000e+02
1.124626770019531250e+02 1.311820831298828125e+02
1.147632293701171875e+02 1.314086456298828125e+02
1.168413619995117188e+02 1.315427093505859375e+02
1.190046691894531250e+02 1.315081939697265625e+02
1.212891006469726562e+02 1.311974029541015625e+02
1.236000595092773438e+02 1.307138977050781250e+02
1.258833847045898438e+02 1.300843963623046875e+02
1.279932098388671875e+02 1.290242614746093750e+02
1.300466766357421875e+02 1.277970123291015625e+02
1.318235931396484375e+02 1.263717269897460938e+02
1.332782440185546875e+02 1.244297943115234375e+02
1.342980651855468750e+02 1.224033813476562500e+02
1.349679870605468750e+02 1.201050109863281250e+02
1.353374786376953125e+02 1.177966308593750000e+02
1.353703308105468750e+02 1.153877868652343750e+02
1.350258178710937500e+02 1.128321914672851562e+02
1.345524597167968750e+02 1.103605728149414062e+02
1.338139038085937500e+02 1.078636474609375000e+02
1.326468811035156250e+02 1.056667938232421875e+02
1.310819549560546875e+02 1.034885482788085938e+02
1.295076599121093750e+02 1.017181701660156250e+02
1.274644851684570312e+02 1.003455200195312500e+02
1.252872619628906250e+02 9.915680694580078125e+01
1.230753021240234375e+02 9.821719360351562500e+01
1.208490524291992188e+02 9.746716308593750000e+01
1.187457122802734375e+02 9.710958862304687500e+01
1.166466751098632812e+02 9.697378540039062500e+01
1.145032806396484375e+02 9.707984161376953125e+01
1.123601455688476562e+02 9.759143066406250000e+01
1.100523071289062500e+02 9.828028106689453125e+01
1.076684265136718750e+02 9.904413604736328125e+01
1.055547103881835938e+02 1.001021118164062500e+02
1.033449020385742188e+02 1.015050811767578125e+02
1.013820800781250000e+02 1.032149734497070312e+02
9.944401550292968750e+01 1.053491287231445312e+02
9.767416381835937500e+01 1.075087738037109375e+02
9.585740661621093750e+01 1.096465148925781250e+02
9.445009613037109375e+01 1.116742630004882812e+02
9.379789733886718750e+01 1.138079833984375000e+02
