8.463022613525390625e+01 1.162398071289062500e+02
8.537442016601562500e+01 1.191848754882812500e+02
8.675581359863281250e+01 1.219577484130859375e+02
8.879058074951171875e+01 1.244761886596679688e+02
9.119549560546875000e+01 1.266930618286132812e+02
9.377831268310546875e+01 1.287160491943359375e+02
9.644414520263671875e+01 1.303365478515625000e+02
9.923625183105468750e+01 1.314155426025390625e+02
1.021567153930664062e+02 1.319359741210937500e+02
1.051246185302734375e+02 1.322991638183593750e+02
1.082325439453125000e+02 1.323894958496093750e+02
1.113891067504882812e+02 1.322639770507812500e+02
1.142533950805664062e+02 1.320863952636718750e+02
1.171307144165039062e+02 1.313835449218750000e+02
1.198323669433593750e+02 1.304190673828125000e+02
1.222730941772460938e+02 1.289617462158203125e+02
1.245036163330078125e+02 1.270868530273437500e+02
1.266456680297851562e+02 1.247387390136718750e+02
1.286236877441406250e+02 1.222942504882812500e+02
1.302229766845703125e+02 1.196071243286132812e+02
1.315097198486328125e+02 1.170811843872070312e+02
1.323585052490234375e+02 1.145098037719726562e+02
1.329911651611328125e+02 1.116189651489257812e+02
1.332751312255859375e+02 1.087940750122070312e+02
1.329958648681640625e+02 1.059004745483398438e+02
1.323764495849609375e+02 1.028784408569335938e+02
1.314979400634765625e+02 9.975803375244140625e+01
1.303747100830078125e+02 9.677436065673828125e+01
1.289239349365234375e+02 9.400804138183593750e+01
1.272751007080078125e+02 9.148042297363281250e+01
1.249823303222656250e+02 8.920938873291015625e+01
1.223959426879882812e+02 8.746028137207031250e+01
1.195704956054687500e+02 8.607827758789062500e+01
1.165253906250000000e+02 8.502676391601562500e+01
1.134658584594726562e+02 8.448529052734375000e+01
1.105802536010742188e+02 8.432277679443359375e+01
1.076254425048828125e+02 8.453184509277343750e+01
1.047916336059570312e+02 8.524525451660156250e+01
1.021290435791015625e+02 8.649302673339843750e+01
9.944480133056640625e+01 8.802937316894531250e+01
9.681803131103515625e+01 8.979051971435546875e+01
9.443351745605468750e+01 9.186244201660156250e+01
9.223806762695312500e+01 9.404326629638671875e+01
9.023017120361328125e+01 9.638512420654296875e+01
8.860523986816406250e+01 9.882297515869140625e+01
8.705371856689453125e+01 1.014181442260742188e+02
8.590310668945312500e+01 1.041659774780273438e+02
8.500556182861328125e+01 1.071579437255859375e+02
8.444880676269531250e+01 1.100869750976562500e+02
8.438067626953125000e+01 1.131061630249023438e+02
