1.008318023681640625e+02 8.818685150146484375e+01
9.812862396240234375e+01 8.953185272216796875e+01
9.563705444335937500e+01 9.113621520996093750e+01
9.347542572021484375e+01 9.299175262451171875e+01
9.171615600585937500e+01 9.518600463867187500e+01
9.020646667480468750e+01 9.756671905517578125e+01
8.899394226074218750e+01 9.995314788818359375e+01
8.800580596923828125e+01 1.024778060913085938e+02
8.721920776367187500e+01 1.048234329223632812e+02
8.701199340820312500e+01 1.071882400512695312e+02
8.737749481201171875e+01 1.095864410400390625e+02
8.786810302734375000e+01 1.122492980957031250e+02
8.869111633300781250e+01 1.149998931884765625e+02
8.993347930908203125e+01 1.177762145996093750e+02
9.135480499267578125e+01 1.204509658813476562e+02
9.319832611083984375e+01 1.229583435058593750e+02
9.513774871826171875e+01 1.252444534301757812e+02
9.712306213378906250e+01 1.271703414916992188e+02
9.921405029296875000e+01 1.289544830322265625e+02
1.015003814697265625e+02 1.303101501464843750e+02
1.038590393066406250e+02 1.310159149169921875e+02
1.064669189453125000e+02 1.317677764892578125e+02
1.090619277954101562e+02 1.321601257324218750e+02
1.115472869873046875e+02 1.321167755126953125e+02
1.141590957641601562e+02 1.314507598876953125e+02
1.167190780639648438e+02 1.302889099121093750e+02
1.194090728759765625e+02 1.288579254150390625e+02
1.220843734741210938e+02 1.272597808837890625e+02
1.245196151733398438e+02 1.254217910766601562e+02
1.264677505493164062e+02 1.231120071411132812e+02
1.282158813476562500e+02 1.208525466918945312e+02
1.297328491210937500e+02 1.186425476074218750e+02
1.307977142333984375e+02 1.162643737792968750e+02
1.313766326904296875e+02 1.141095733642578125e+02
1.314082183837890625e+02 1.118278961181640625e+02
1.309067382812500000e+02 1.094502639770507812e+02
1.300645446777343750e+02 1.067913589477539062e+02
1.289461822509765625e+02 1.040953674316406250e+02
1.276513137817382812e+02 1.014275588989257812e+02
1.262919464111328125e+02 9.873410034179687500e+01
1.249230804443359375e+02 9.620552825927734375e+01
1.232142562866210938e+02 9.404578399658203125e+01
1.213279953002929688e+02 9.215877532958984375e+01
1.191392898559570312e+02 9.067454528808593750e+01
1.167114181518554688e+02 8.930271148681640625e+01
1.143273849487304688e+02 8.798930358886718750e+01
1.117066650390625000e+02 8.701515960693359375e+01
1.090914764404296875e+02 8.673490142822265625e+01
1.064278259277343750e+02 8.671404266357421875e+01
1.036772308349609375e+02 8.710475921630859375e+01
