9.143260192871093750e+01 8.732548522949218750e+01
8.899874114990234375e+01 8.935286712646484375e+01
8.701637268066406250e+01 9.186988067626953125e+01
8.551428222656250000e+01 9.434159851074218750e+01
8.483891296386718750e+01 9.712686920166015625e+01
8.468015289306640625e+01 1.003253250122070312e+02
8.449208831787109375e+01 1.034559249877929688e+02
8.454296112060546875e+01 1.065795745849609375e+02
8.479178619384765625e+01 1.095832519531250000e+02
8.507495880126953125e+01 1.123703918457031250e+02
8.562751770019531250e+01 1.148684844970703125e+02
8.698267364501953125e+01 1.169666290283203125e+02
8.878150939941406250e+01 1.191925735473632812e+02
9.065257263183593750e+01 1.213693008422851562e+02
9.283696746826171875e+01 1.233115234375000000e+02
9.513298034667968750e+01 1.251333236694335938e+02
9.739163208007812500e+01 1.268272628784179688e+02
9.989937591552734375e+01 1.279992218017578125e+02
1.026564331054687500e+02 1.289744415283203125e+02
1.054867630004882812e+02 1.297727661132812500e+02
1.083885574340820312e+02 1.304720001220703125e+02
1.109998855590820312e+02 1.306565246582031250e+02
1.136275177001953125e+02 1.301359558105468750e+02
1.164957046508789062e+02 1.291871490478515625e+02
1.193499908447265625e+02 1.278050918579101562e+02
1.221759262084960938e+02 1.264002685546875000e+02
1.245886306762695312e+02 1.245826721191406250e+02
1.265613784790039062e+02 1.223907318115234375e+02
1.283245849609375000e+02 1.201554031372070312e+02
1.295459289550781250e+02 1.177032394409179688e+02
1.301348266601562500e+02 1.150839767456054688e+02
1.302105255126953125e+02 1.123475570678710938e+02
1.299019622802734375e+02 1.094564590454101562e+02
1.295892791748046875e+02 1.065679473876953125e+02
1.290138854980468750e+02 1.036682586669921875e+02
1.278374023437500000e+02 1.009433441162109375e+02
1.264928054809570312e+02 9.815213775634765625e+01
1.251748046875000000e+02 9.566744232177734375e+01
1.237969436645507812e+02 9.352612304687500000e+01
1.219706115722656250e+02 9.173286437988281250e+01
1.197618560791015625e+02 9.012799072265625000e+01
1.171603698730468750e+02 8.875416564941406250e+01
1.144257583618164062e+02 8.728311920166015625e+01
1.114987564086914062e+02 8.608899688720703125e+01
1.084843521118164062e+02 8.502260589599609375e+01
1.054990768432617188e+02 8.436645507812500000e+01
1.023855285644531250e+02 8.361086273193359375e+01
9.971405029296875000e+01 8.341558837890625000e+01
9.710610198974609375e+01 8.400832366943359375e+01
9.423483276367187500e+01 8.551771545410156250e+01
