8.935617828369140625e+01 1.097560653686523438e+02
8.914202117919921875e+01 1.124468231201171875e+02
8.901102447509765625e+01 1.152987670898437500e+02
8.925143432617187500e+01 1.178848114013671875e+02
9.010160064697265625e+01 1.201370544433593750e+02
9.143470764160156250e+01 1.225544662475585938e+02
9.315352630615234375e+01 1.246108703613281250e+02
9.525976562500000000e+01 1.267089843750000000e+02
9.745944213867187500e+01 1.283400726318359375e+02
1.001102066040039062e+02 1.299299011230468750e+02
1.029668045043945312e+02 1.310401458740234375e+02
1.058147964477539062e+02 1.320279083251953125e+02
1.084965820312500000e+02 1.326173400878906250e+02
1.114055786132812500e+02 1.326200408935546875e+02
1.143768692016601562e+02 1.325278930664062500e+02
1.169530563354492188e+02 1.323362884521484375e+02
1.194345321655273438e+02 1.316811370849609375e+02
1.220346450805664062e+02 1.308446960449218750e+02
1.242832031250000000e+02 1.298552246093750000e+02
1.263613357543945312e+02 1.284246215820312500e+02
1.281265258789062500e+02 1.265494537353515625e+02
1.300872344970703125e+02 1.243055419921875000e+02
1.320453491210937500e+02 1.219772491455078125e+02
1.338760070800781250e+02 1.196366271972656250e+02
1.351918334960937500e+02 1.173217620849609375e+02
1.361988372802734375e+02 1.145143432617187500e+02
1.366992950439453125e+02 1.119526824951171875e+02
1.367048797607421875e+02 1.094489898681640625e+02
1.359382781982421875e+02 1.068504791259765625e+02
1.348806610107421875e+02 1.041490707397460938e+02
1.334464416503906250e+02 1.015499343872070312e+02
1.320043334960937500e+02 9.921707153320312500e+01
1.300717468261718750e+02 9.726873016357421875e+01
1.275091476440429688e+02 9.554554748535156250e+01
1.246521301269531250e+02 9.400947570800781250e+01
1.218886871337890625e+02 9.238925933837890625e+01
1.192338943481445312e+02 9.131345367431640625e+01
1.165872497558593750e+02 9.048677825927734375e+01
1.140727844238281250e+02 9.002949523925781250e+01
1.118185348510742188e+02 9.026580047607421875e+01
1.094394912719726562e+02 9.087363433837890625e+01
1.070182113647460938e+02 9.193836212158203125e+01
1.046437759399414062e+02 9.315663146972656250e+01
1.021852111816406250e+02 9.434405517578125000e+01
1.000602569580078125e+02 9.601594543457031250e+01
9.779577636718750000e+01 9.822097015380859375e+01
9.564250946044921875e+01 1.004743881225585938e+02
9.358551788330078125e+01 1.026415939331054688e+02
9.175399780273437500e+01 1.049649505615234375e+02
9.024759674072265625e+01 1.072729721069335938e+02
