9.905805969238281250e+01 1.201445465087890625e+02
1.001867904663085938e+02 1.218348236083984375e+02
1.012654571533203125e+02 1.233435058593750000e+02
1.027937774658203125e+02 1.245668106079101562e+02
1.046519088745117188e+02 1.255212402343750000e+02
1.066078491210937500e+02 1.264645462036132812e+02
1.083271560668945312e+02 1.273460845947265625e+02
1.099716567993164062e+02 1.276967926025390625e+02
1.116317367553710938e+02 1.279560699462890625e+02
1.132854766845703125e+02 1.280038146972656250e+02
1.149308624267578125e+02 1.280472564697265625e+02
1.163657608032226562e+02 1.279866714477539062e+02
1.178146896362304688e+02 1.276970138549804688e+02
1.190870437622070312e+02 1.269428176879882812e+02
1.203358840942382812e+02 1.258165740966796875e+02
1.217375488281250000e+02 1.244967803955078125e+02
1.230775833129882812e+02 1.228121643066406250e+02
1.243301849365234375e+02 1.211082611083984375e+02
1.253432922363281250e+02 1.193552474975585938e+02
1.262368621826171875e+02 1.175236129760742188e+02
1.266896514892578125e+02 1.156135482788085938e+02
1.272481155395507812e+02 1.134020080566406250e+02
1.276417999267578125e+02 1.115088500976562500e+02
1.277380523681640625e+02 1.097443771362304688e+02
1.276063156127929688e+02 1.082711868286132812e+02
1.270470809936523438e+02 1.067043533325195312e+02
1.260035705566406250e+02 1.052239685058593750e+02
1.247406921386718750e+02 1.034023056030273438e+02
1.233827667236328125e+02 1.015827560424804688e+02
1.220391845703125000e+02 1.003017349243164062e+02
1.205030899047851562e+02 9.928762817382812500e+01
1.188984375000000000e+02 9.846015167236328125e+01
1.172647933959960938e+02 9.789436340332031250e+01
1.156019897460937500e+02 9.773332214355468750e+01
1.139011154174804688e+02 9.775186920166015625e+01
1.123332138061523438e+02 9.779273223876953125e+01
1.107960357666015625e+02 9.808152770996093750e+01
1.092694854736328125e+02 9.872900390625000000e+01
1.075308914184570312e+02 9.970110321044921875e+01
1.059217071533203125e+02 1.007456054687500000e+02
1.044288864135742188e+02 1.019498443603515625e+02
1.031452789306640625e+02 1.033907394409179688e+02
1.021628189086914062e+02 1.053331680297851562e+02
1.009921188354492188e+02 1.074847412109375000e+02
9.998266601562500000e+01 1.097174072265625000e+02
9.883123016357421875e+01 1.116870269775390625e+02
9.805455017089843750e+01 1.135253295898437500e+02
9.789320373535156250e+01 1.152474975585937500e+02
9.787342834472656250e+01 1.168748703002929688e+02
9.823172760009765625e+01 1.185149154663085938e+02
