1.030870437622070312e+02 8.164624023437500000e+01
1.008515396118164062e+02 8.210502624511718750e+01
9.846279907226562500e+01 8.299720764160156250e+01
9.610617828369140625e+01 8.439215087890625000e+01
9.375316619873046875e+01 8.620932769775390625e+01
9.134004211425781250e+01 8.815151977539062500e+01
8.921383666992187500e+01 9.014521026611328125e+01
8.755689239501953125e+01 9.240445709228515625e+01
8.632749176025390625e+01 9.479302215576171875e+01
8.551203155517578125e+01 9.742240142822265625e+01
8.476304626464843750e+01 1.000936355590820312e+02
8.422396087646484375e+01 1.026568374633789062e+02
8.416603851318359375e+01 1.051252059936523438e+02
8.455670166015625000e+01 1.076262283325195312e+02
8.527107238769531250e+01 1.102867584228515625e+02
8.590585327148437500e+01 1.128596954345703125e+02
8.681958007812500000e+01 1.153750839233398438e+02
8.808768463134765625e+01 1.177236251831054688e+02
8.958522033691406250e+01 1.199585494995117188e+02
9.125311279296875000e+01 1.220261154174804688e+02
9.330004119873046875e+01 1.236701431274414062e+02
9.561186218261718750e+01 1.248511962890625000e+02
9.815737915039062500e+01 1.256795120239257812e+02
1.008460769653320312e+02 1.261933822631835938e+02
1.035854263305664062e+02 1.262537994384765625e+02
1.063314437866210938e+02 1.259224395751953125e+02
1.090579147338867188e+02 1.255403289794921875e+02
1.116606063842773438e+02 1.248157196044921875e+02
1.141351776123046875e+02 1.237579040527343750e+02
1.165552825927734375e+02 1.225225524902343750e+02
1.187211608886718750e+02 1.208130340576171875e+02
1.208156890869140625e+02 1.187666168212890625e+02
1.229064102172851562e+02 1.168297424316406250e+02
1.245421600341796875e+02 1.148386535644531250e+02
1.255620574951171875e+02 1.125467453002929688e+02
1.261488494873046875e+02 1.099910659790039062e+02
1.263630447387695312e+02 1.074162673950195312e+02
1.262861328125000000e+02 1.048336181640625000e+02
1.259802322387695312e+02 1.022225799560546875e+02
1.254504547119140625e+02 9.978601837158203125e+01
1.245823822021484375e+02 9.738504028320312500e+01
1.233953628540039062e+02 9.491670227050781250e+01
1.219634857177734375e+02 9.263862609863281250e+01
1.199822311401367188e+02 9.058145141601562500e+01
1.177792358398437500e+02 8.865798950195312500e+01
1.153661575317382812e+02 8.688999176025390625e+01
1.127821731567382812e+02 8.530287933349609375e+01
1.102408828735351562e+02 8.382455444335937500e+01
1.077637939453125000e+02 8.253678131103515625e+01
1.053929824829101562e+02 8.177760314941406250e+01
