1.047444381713867188e+02 9.310701751708984375e+01
1.033470230102539062e+02 9.302822875976562500e+01
1.020171966552734375e+02 9.332545471191406250e+01
1.007196884155273438e+02 9.405240631103515625e+01
9.937121582031250000e+01 9.469525909423828125e+01
9.829762268066406250e+01 9.558319091796875000e+01
9.740463256835937500e+01 9.662300872802734375e+01
9.659650421142578125e+01 9.795125579833984375e+01
9.580866241455078125e+01 9.933450317382812500e+01
9.485166168212890625e+01 1.006693344116210938e+02
9.436486053466796875e+01 1.020709991455078125e+02
9.437660217285156250e+01 1.035707321166992188e+02
9.441223144531250000e+01 1.051576919555664062e+02
9.418528747558593750e+01 1.067061080932617188e+02
9.422511291503906250e+01 1.079652557373046875e+02
9.442232513427734375e+01 1.090870742797851562e+02
9.515441131591796875e+01 1.101034469604492188e+02
9.616914367675781250e+01 1.112464065551757812e+02
9.718070983886718750e+01 1.124589233398437500e+02
9.807588195800781250e+01 1.136192169189453125e+02
9.899469757080078125e+01 1.145553665161132812e+02
1.000964202880859375e+02 1.149515457153320312e+02
1.013845672607421875e+02 1.153042984008789062e+02
1.028252716064453125e+02 1.156018753051757812e+02
1.042613220214843750e+02 1.160321197509765625e+02
1.056291961669921875e+02 1.162518539428710938e+02
1.068759307861328125e+02 1.161680755615234375e+02
1.081817321777343750e+02 1.158913650512695312e+02
1.096368484497070312e+02 1.154699554443359375e+02
1.109774169921875000e+02 1.147661895751953125e+02
1.123481063842773438e+02 1.140320816040039062e+02
1.134365844726562500e+02 1.129900894165039062e+02
1.145101165771484375e+02 1.118709259033203125e+02
1.152208404541015625e+02 1.107053680419921875e+02
1.158270568847656250e+02 1.094067153930664062e+02
1.163704376220703125e+02 1.078964004516601562e+02
1.167600479125976562e+02 1.065225143432617188e+02
1.169089279174804688e+02 1.051397781372070312e+02
1.169215011596679688e+02 1.038432159423828125e+02
1.165955276489257812e+02 1.025653076171875000e+02
1.161393508911132812e+02 1.013462295532226562e+02
1.153883743286132812e+02 9.994478607177734375e+01
1.145476608276367188e+02 9.870098876953125000e+01
1.136945648193359375e+02 9.767033386230468750e+01
1.126214828491210938e+02 9.672247314453125000e+01
1.115495452880859375e+02 9.586100769042968750e+01
1.104310379028320312e+02 9.516569519042968750e+01
1.091295242309570312e+02 9.457923889160156250e+01
1.076894760131835938e+02 9.415649414062500000e+01
1.062438735961914062e+02 9.366105651855468750e+01
