9.525189971923828125e+01 9.866097259521484375e+01
9.425947570800781250e+01 1.002316818237304688e+02
9.370252227783203125e+01 1.019735107421875000e+02
9.329090118408203125e+01 1.037763595581054688e+02
9.300174713134765625e+01 1.056490173339843750e+02
9.276129150390625000e+01 1.074124908447265625e+02
9.286607360839843750e+01 1.091237106323242188e+02
9.317622375488281250e+01 1.108244552612304688e+02
9.383370208740234375e+01 1.124595489501953125e+02
9.465431213378906250e+01 1.139655685424804688e+02
9.572620391845703125e+01 1.155459442138671875e+02
9.701792907714843750e+01 1.169976196289062500e+02
9.845528411865234375e+01 1.183874664306640625e+02
9.996749877929687500e+01 1.195376358032226562e+02
1.016195755004882812e+02 1.204052810668945312e+02
1.032815856933593750e+02 1.210529708862304688e+02
1.052156524658203125e+02 1.215346450805664062e+02
1.070889205932617188e+02 1.219005432128906250e+02
1.088542556762695312e+02 1.220440216064453125e+02
1.106576919555664062e+02 1.217822189331054688e+02
1.124340209960937500e+02 1.213332901000976562e+02
1.143124084472656250e+02 1.207620162963867188e+02
1.159858703613281250e+02 1.199639129638671875e+02
1.175813827514648438e+02 1.190426483154296875e+02
1.190565490722656250e+02 1.180557022094726562e+02
1.201784210205078125e+02 1.169214248657226562e+02
1.209772567749023438e+02 1.152502288818359375e+02
1.218892593383789062e+02 1.134137039184570312e+02
1.224833755493164062e+02 1.115386047363281250e+02
1.229096755981445312e+02 1.097978286743164062e+02
1.229297866821289062e+02 1.080524826049804688e+02
1.227889022827148438e+02 1.063634109497070312e+02
1.223028945922851562e+02 1.046819763183593750e+02
1.215402221679687500e+02 1.030316390991210938e+02
1.204871902465820312e+02 1.013637847900390625e+02
1.192079010009765625e+02 9.978183746337890625e+01
1.178880996704101562e+02 9.823732757568359375e+01
1.164994888305664062e+02 9.687768554687500000e+01
1.148954238891601562e+02 9.585221862792968750e+01
1.132747955322265625e+02 9.491627502441406250e+01
1.114983978271484375e+02 9.416860961914062500e+01
1.097045059204101562e+02 9.370970153808593750e+01
1.078860778808593750e+02 9.334860229492187500e+01
1.061157531738281250e+02 9.328202819824218750e+01
1.044181747436523438e+02 9.345706176757812500e+01
1.026502456665039062e+02 9.382438659667968750e+01
1.009396896362304688e+02 9.427036285400390625e+01
9.946700286865234375e+01 9.495354461669921875e+01
9.804036712646484375e+01 9.605886840820312500e+01
9.661762237548828125e+01 9.744022369384765625e+01
