1.001049346923828125e+02 7.922413635253906250e+01
9.727730560302734375e+01 7.982114410400390625e+01
9.453034210205078125e+01 8.094580078125000000e+01
9.193918609619140625e+01 8.255647277832031250e+01
8.963728332519531250e+01 8.466709899902343750e+01
8.759685516357421875e+01 8.715731811523437500e+01
8.589064025878906250e+01 8.983980560302734375e+01
8.445777130126953125e+01 9.263603210449218750e+01
8.350924682617187500e+01 9.541526794433593750e+01
8.286464691162109375e+01 9.821652984619140625e+01
8.275865936279296875e+01 1.011563949584960938e+02
8.282153320312500000e+01 1.041199951171875000e+02
8.302684783935546875e+01 1.071799240112304688e+02
8.340319061279296875e+01 1.102066497802734375e+02
8.410634613037109375e+01 1.131829986572265625e+02
8.531333160400390625e+01 1.159711151123046875e+02
8.677252197265625000e+01 1.186606063842773438e+02
8.854473114013671875e+01 1.211688079833984375e+02
9.072108459472656250e+01 1.233307647705078125e+02
9.334716033935546875e+01 1.251805572509765625e+02
9.593399810791015625e+01 1.268400192260742188e+02
9.867036437988281250e+01 1.281515960693359375e+02
1.013838958740234375e+02 1.292243347167968750e+02
1.041441268920898438e+02 1.298787841796875000e+02
1.070730056762695312e+02 1.299781036376953125e+02
1.100937194824218750e+02 1.297464752197265625e+02
1.130987319946289062e+02 1.293591156005859375e+02
1.159955825805664062e+02 1.283509674072265625e+02
1.187607345581054688e+02 1.269314727783203125e+02
1.212590103149414062e+02 1.251158599853515625e+02
1.236182556152343750e+02 1.230481796264648438e+02
1.257388916015625000e+02 1.206909637451171875e+02
1.274745178222656250e+02 1.182901382446289062e+02
1.287433013916015625e+02 1.158631591796875000e+02
1.293103332519531250e+02 1.132842788696289062e+02
1.294347534179687500e+02 1.105711364746093750e+02
1.292058105468750000e+02 1.077694320678710938e+02
1.285964202880859375e+02 1.049008712768554688e+02
1.277123184204101562e+02 1.019981994628906250e+02
1.266424407958984375e+02 9.907874298095703125e+01
1.252658615112304688e+02 9.630680847167968750e+01
1.236884384155273438e+02 9.360079193115234375e+01
1.215833663940429688e+02 9.117197418212890625e+01
1.192813415527343750e+02 8.885460662841796875e+01
1.168468933105468750e+02 8.647999572753906250e+01
1.142657699584960938e+02 8.433994293212890625e+01
1.115509033203125000e+02 8.246852874755859375e+01
1.087822036743164062e+02 8.096038055419921875e+01
1.059378890991210938e+02 7.997590637207031250e+01
1.030217819213867188e+02 7.938045501708984375e+01
