9.930700683593750000e+01 9.339778900146484375e+01
9.816095733642578125e+01 9.350463867187500000e+01
9.721004486083984375e+01 9.396651458740234375e+01
9.627938079833984375e+01 9.482060241699218750e+01
9.533557128906250000e+01 9.565287017822265625e+01
9.477661895751953125e+01 9.659442901611328125e+01
9.423297882080078125e+01 9.742501831054687500e+01
9.394940948486328125e+01 9.850143432617187500e+01
9.388476562500000000e+01 9.952952575683593750e+01
9.395649719238281250e+01 1.005928726196289062e+02
9.419641876220703125e+01 1.018315887451171875e+02
9.448064422607421875e+01 1.028917007446289062e+02
9.473282623291015625e+01 1.038924560546875000e+02
9.532382965087890625e+01 1.049440307617187500e+02
9.608036041259765625e+01 1.059716949462890625e+02
9.683003997802734375e+01 1.072525177001953125e+02
9.764446258544921875e+01 1.086034851074218750e+02
9.831517028808593750e+01 1.097866287231445312e+02
9.904867553710937500e+01 1.108245925903320312e+02
9.968485260009765625e+01 1.116182785034179688e+02
1.006544113159179688e+02 1.120539245605468750e+02
1.017090072631835938e+02 1.124637069702148438e+02
1.027233505249023438e+02 1.127868041992187500e+02
1.038968276977539062e+02 1.129040069580078125e+02
1.050516433715820312e+02 1.129685134887695312e+02
1.063425827026367188e+02 1.129215240478515625e+02
1.073622207641601562e+02 1.127660980224609375e+02
1.084305725097656250e+02 1.122112655639648438e+02
1.093135757446289062e+02 1.112876663208007812e+02
1.102414321899414062e+02 1.101876068115234375e+02
1.112393722534179688e+02 1.089591217041015625e+02
1.120113525390625000e+02 1.079929580688476562e+02
1.125508499145507812e+02 1.069533996582031250e+02
1.128200302124023438e+02 1.058220520019531250e+02
1.130586471557617188e+02 1.047766418457031250e+02
1.130963287353515625e+02 1.037641448974609375e+02
1.129691543579101562e+02 1.026128311157226562e+02
1.127527618408203125e+02 1.014576263427734375e+02
1.122823257446289062e+02 1.005479965209960938e+02
1.116289215087890625e+02 9.971392059326171875e+01
1.107179565429687500e+02 9.903394317626953125e+01
1.095816192626953125e+02 9.818016052246093750e+01
1.085233230590820312e+02 9.710946655273437500e+01
1.075358657836914062e+02 9.613686370849609375e+01
1.065565567016601562e+02 9.527908325195312500e+01
1.056184921264648438e+02 9.466641998291015625e+01
1.046389083862304688e+02 9.432681274414062500e+01
1.033940048217773438e+02 9.397608947753906250e+01
1.021677780151367188e+02 9.361115264892578125e+01
1.008384475708007812e+02 9.356171417236328125e+01
